A;RTSALEDATA;102;20220905 01:39;VALNET;
B;102;2861617;1;20220905 01:40;WALKERS MEADOW;;194;WALKERS RD;AVOCA;2577;2.704;H;20220627;20220901;3250000;C3;R;RESIDENCE;;DEM;;0;AS438623;
C;102;2861617;1;20220905 01:40;2/1033979;
D;102;2861617;1;20220905 01:40;P;;;;;;
D;102;2861617;1;20220905 01:40;P;;;;;;
D;102;2861617;1;20220905 01:40;V;;;;;;
B;102;3042808;2;20220905 01:40;;;31;LINKS RD;BURRADOO;2576;6710;M;20220514;20220830;4711571;R2;R;RESIDENCE;;BLD;;0;AS430062;
C;102;3042808;2;20220905 01:40;30/1061441;
D;102;3042808;2;20220905 01:40;P;;;;;;
D;102;3042808;2;20220905 01:40;V;;;;;;
B;102;3592811;3;20220905 01:40;;;21;WINDSOR CRES;MOSS VALE;2577;4002;M;20220601;20220829;2370000;R5;R;RESIDENCE;;SAA;;0;AS428276;
C;102;3592811;3;20220905 01:40;151/1167359;
D;102;3592811;3;20220905 01:40;P;;;;;;
D;102;3592811;3;20220905 01:40;P;;;;;;
D;102;3592811;3;20220905 01:40;V;;;;;;
D;102;3592811;3;20220905 01:40;V;;;;;;
B;102;3240532;4;20220905 01:40;;;4;WOODSIDE DR;MOSS VALE;2577;3977;M;20220520;20220830;2150000;R5;R;RESIDENCE;;SAA;;0;AS431086;
C;102;3240532;4;20220905 01:40;190/1095417;
D;102;3240532;4;20220905 01:40;P;;;;;;
D;102;3240532;4;20220905 01:40;V;;;;;;
B;102;3625177;5;20220905 01:40;;;19 A;KENT ST;YERRINBOOL;2575;2146;M;20220617;20220829;1300000;R2;R;RESIDENCE;;CDA;;0;AS429129;
C;102;3625177;5;20220905 01:40;301/1172501;
D;102;3625177;5;20220905 01:40;P;;;;;;
D;102;3625177;5;20220905 01:40;P;;;;;;
D;102;3625177;5;20220905 01:40;V;;;;;;
D;102;3625177;5;20220905 01:40;V;;;;;;
B;102;1122647;6;20220905 01:40;;;3;SUNRISE RD;YERRINBOOL;2575;872.6;M;20220802;20220829;500000;R2;R;RESIDENCE;;CDA;;0;AS428955;
C;102;1122647;6;20220905 01:40;47/9882;
D;102;1122647;6;20220905 01:40;P;;;;;;
D;102;1122647;6;20220905 01:40;V;;;;;;
