A;RTSALEDATA;042;20220411 03:46;VALNET;
B;042;3044675;1;20220411 03:47;;;518;MOUNT MCDONALD RD;DARBYS FALLS;2793;18.21;H;20220218;20220401;711000;RU1;R;RESIDENCE;;HFE;;0;AS16413;
C;042;3044675;1;20220411 03:47;5/1056096;
D;042;3044675;1;20220411 03:47;P;;;;;;
D;042;3044675;1;20220411 03:47;P;;;;;;
D;042;3044675;1;20220411 03:47;V;;;;;;
B;042;4417939;2;20220411 03:47;;;91;NOONBINNA RD;COWRA;2794;7057;M;20220228;20220328;85000;;V;VACANT LAND;;;;0;AR999161;
C;042;4417939;2;20220411 03:47;274/752947;
D;042;4417939;2;20220411 03:47;P;;;;;;
D;042;4417939;2;20220411 03:47;P;;;;;;
D;042;4417939;2;20220411 03:47;V;;;;;;
B;042;4413767;3;20220411 03:47;;;;BOUNDARY RD;COWRA;2794;1.603;H;20220401;20220401;130000;R5;V;VACANT LAND;;LLC;;0;AS13181;
C;042;4413767;3;20220411 03:47;4/1281277;
D;042;4413767;3;20220411 03:47;P;;;;;;
D;042;4413767;3;20220411 03:47;P;;;;;;
D;042;4413767;3;20220411 03:47;P;;;;;;
D;042;4413767;3;20220411 03:47;P;;;;;;
D;042;4413767;3;20220411 03:47;P;;;;;;
D;042;4413767;3;20220411 03:47;P;;;;;;
D;042;4413767;3;20220411 03:47;V;;;;;;
B;042;473696;4;20220411 03:47;;;89;BRISBANE ST;COWRA;2794;1499;M;20220301;20220331;780000;B2;3;SHOP;;BCM;;0;AS8598;
C;042;473696;4;20220411 03:47;1/509303;
D;042;473696;4;20220411 03:47;P;;;;;;
D;042;473696;4;20220411 03:47;P;;;;;;
D;042;473696;4;20220411 03:47;V;;;;;;
B;042;474094;5;20220411 03:47;;;50;DARLING AVE;COWRA;2794;1650;M;20220221;20220404;1050000;R1;R;RESIDENCE;;ACU;;0;AS17956;
C;042;474094;5;20220411 03:47;1/210919;
D;042;474094;5;20220411 03:47;P;;;;;;
D;042;474094;5;20220411 03:47;V;;;;;;
B;042;472563;6;20220411 03:47;;;38;BERNIE HEILMAN ST;COWRA;2794;4262;M;20220316;20220406;190000;RU5;V;VACANT LAND;;VNB;;0;AS25215;
C;042;472563;6;20220411 03:47;239/752947;
D;042;472563;6;20220411 03:47;P;;;;;;
D;042;472563;6;20220411 03:47;P;;;;;;
D;042;472563;6;20220411 03:47;V;;;;;;
D;042;472563;6;20220411 03:47;V;;;;;;
B;042;476058;7;20220411 03:47;;3;33;NEWCOMBE ST;COWRA;2794;;;20220218;20220404;230000;;R;RESIDENCE;3;;;0;AS18702;
C;042;476058;7;20220411 03:47;3/SP19743;
D;042;476058;7;20220411 03:47;P;;;;;;
D;042;476058;7;20220411 03:47;V;;;;;;
B;042;476994;8;20220411 03:47;;;2;WELLINGTON ST;COWRA;2794;696.77;M;20220224;20220407;340000;R1;R;RESIDENCE;;ACC;;0;AS29710;
C;042;476994;8;20220411 03:47;7/3/6356;
D;042;476994;8;20220411 03:47;P;;;;;;
D;042;476994;8;20220411 03:47;P;;;;;;
D;042;476994;8;20220411 03:47;V;;;;;;
D;042;476994;8;20220411 03:47;V;;;;;;
B;042;4417938;9;20220411 03:47;;;83;NOONBINNA RD;COWRA;2794;7057;M;20220322;20220401;85000;;V;VACANT LAND;;;;0;AS14221;
C;042;4417938;9;20220411 03:47;273/752947;
D;042;4417938;9;20220411 03:47;P;;;;;;
D;042;4417938;9;20220411 03:47;P;;;;;;
D;042;4417938;9;20220411 03:47;V;;;;;;
B;042;4415813;10;20220411 03:47;;;58 B;KITE ST;COWRA;2794;344.4;M;20220211;20220401;350000;R1;R;RESIDENCE;;ACR;;0;AS14440;
C;042;4415813;10;20220411 03:47;2/1281512;
D;042;4415813;10;20220411 03:47;P;;;;;;
D;042;4415813;10;20220411 03:47;V;;;;;;
B;042;4379841;11;20220411 03:47;JAYTON;;577;SHEEP STATION RD;COWRA;2794;434.979;H;20211222;20220331;664000;RU1;3;FARM;;RMS;;0;AS10516;
C;042;4379841;11;20220411 03:47;1/383259 35, 36, 60, 79, 80/752934 1/1067835 2/1244155;
D;042;4379841;11;20220411 03:47;P;;;;;;
D;042;4379841;11;20220411 03:47;P;;;;;;
D;042;4379841;11;20220411 03:47;V;;;;;;
D;042;4379841;11;20220411 03:47;V;;;;;;
B;042;2773362;12;20220411 03:47;;;143;KIRRIBILLI RD;CANOWINDRA;2804;17.84;H;20220218;20220401;710000;RU1;3;FARM;;HFN;;0;AS14947;
C;042;2773362;12;20220411 03:47;14/1014263;
D;042;2773362;12;20220411 03:47;P;;;;;;
D;042;2773362;12;20220411 03:47;P;;;;;;
D;042;2773362;12;20220411 03:47;V;;;;;;
D;042;2773362;12;20220411 03:47;V;;;;;;
B;042;474068;13;20220411 03:47;;;11;DALY ST;COWRA;2794;1011.83;M;20220221;20220401;433000;R1;R;RESIDENCE;;ACC;;0;AS16192;
C;042;474068;13;20220411 03:47;16/1/1219;
D;042;474068;13;20220411 03:47;P;;;;;;
D;042;474068;13;20220411 03:47;P;;;;;;
D;042;474068;13;20220411 03:47;V;;;;;;
Z;72;13;13;44;
