A;RTSALEDATA;050;20210719 01:01;VALNET;
B;050;2875945;1;20210719 01:01;;;2;BENYON MEWS;EAST ALBURY;2640;653;M;20210521;20210712;620000;R1;R;RESIDENCE;;AEV;;0;AR234356;
C;050;2875945;1;20210719 01:01;18/1035624;
D;050;2875945;1;20210719 01:01;P;;;;;;
D;050;2875945;1;20210719 01:01;P;;;;;;
D;050;2875945;1;20210719 01:01;V;;;;;;
D;050;2875945;1;20210719 01:01;V;;;;;;
B;050;486260;2;20210719 01:01;;;15;BOWYER PL;GLENROY;2640;651;M;20210512;20210712;470000;R1;R;RESIDENCE;;ANP;;0;AR230761;
C;050;486260;2;20210719 01:01;41/815972;
D;050;486260;2;20210719 01:01;P;;;;;;
D;050;486260;2;20210719 01:01;V;;;;;;
D;050;486260;2;20210719 01:01;V;;;;;;
B;050;487059;3;20210719 01:01;;;11;CANDLEBARK ST;THURGOONA;2640;747.6;M;20210506;20210709;295000;R1;R;RESIDENCE;;ATO;;0;AR228874;
C;050;487059;3;20210719 01:01;83/261300;
D;050;487059;3;20210719 01:01;P;;;;;;
D;050;487059;3;20210719 01:01;P;;;;;;
D;050;487059;3;20210719 01:01;V;;;;;;
B;050;487171;4;20210719 01:01;;;970;CARCOOLA ST;NORTH ALBURY;2640;4047;M;20210429;20210511;5446373;IN2;3;INDUSTRIAL;;DLS;;0;AR230098;
C;050;487171;4;20210719 01:01;3/585206;
D;050;487171;4;20210719 01:01;P;;;;;;
D;050;487171;4;20210719 01:01;V;;;;;;
B;050;484749;5;20210719 01:01;;1;142;ALEXANDRA ST;EAST ALBURY;2640;;;20210610;20210709;221000;;R;RESIDENCE;1;;;0;AR227477;
C;050;484749;5;20210719 01:01;1/SP14652;
D;050;484749;5;20210719 01:01;P;;;;;;
D;050;484749;5;20210719 01:01;V;;;;;;
B;050;487784;6;20210719 01:01;;;397;COLLEY ST;LAVINGTON;2641;696.7;M;20210517;20210709;415000;R1;R;RESIDENCE;;ALV;;0;AR225153;
C;050;487784;6;20210719 01:01;69/244228;
D;050;487784;6;20210719 01:01;P;;;;;;
D;050;487784;6;20210719 01:01;P;;;;;;
D;050;487784;6;20210719 01:01;V;;;;;;
D;050;487784;6;20210719 01:01;V;;;;;;
B;050;485282;7;20210719 01:01;;;208;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;721.8;M;20210602;20210714;440000;R1;R;RESIDENCE;;ALV;;0;AR239979;
C;050;485282;7;20210719 01:01;447/255081;
D;050;485282;7;20210719 01:01;P;;;;;;
D;050;485282;7;20210719 01:01;P;;;;;;
D;050;485282;7;20210719 01:01;V;;;;;;
D;050;485282;7;20210719 01:01;V;;;;;;
B;050;488022;8;20210719 01:01;LARKINS COURT;;521;COWPER ST;ALBURY;2640;1185;M;20210513;20210712;2450000;R1;R;RESIDENCE;;AFH;;0;AR230783;
C;050;488022;8;20210719 01:01;1/792642;
D;050;488022;8;20210719 01:01;P;;;;;;
D;050;488022;8;20210719 01:01;V;;;;;;
B;050;488277;9;20210719 01:01;;;450;DALE CRES;LAVINGTON;2641;838.9;M;20210701;20210715;450000;R1;R;RESIDENCE;;ALV;;0;AR242665;
C;050;488277;9;20210719 01:01;76/245707;
D;050;488277;9;20210719 01:01;P;;;;;;
D;050;488277;9;20210719 01:01;P;;;;;;
D;050;488277;9;20210719 01:01;V;;;;;;
B;050;499381;10;20210719 01:01;;;565;ROPER ST;WEST ALBURY;2640;853.6;M;20210626;20210709;720000;R1;R;RESIDENCE;;AMH;;0;AR226899;
C;050;499381;10;20210719 01:01;793/753326;
D;050;499381;10;20210719 01:01;P;;;;;;
D;050;499381;10;20210719 01:01;V;;;;;;
B;050;491246;11;20210719 01:01;;;348;GRIFFITH RD;LAVINGTON;2641;1012;M;20210603;20210715;810000;B3;3;OFFICE;;CCL;;0;AR242827;
C;050;491246;11;20210719 01:01;2/377499;
D;050;491246;11;20210719 01:01;P;;;;;;
D;050;491246;11;20210719 01:01;P;;;;;;
D;050;491246;11;20210719 01:01;V;;;;;;
B;050;487606;12;20210719 01:01;;;324;CHEYENNE DR;LAVINGTON;2641;683.2;M;20210602;20210714;380000;R1;R;RESIDENCE;;ALV;;0;AR241421;
C;050;487606;12;20210719 01:01;84/244228;
D;050;487606;12;20210719 01:01;P;;;;;;
D;050;487606;12;20210719 01:01;P;;;;;;
D;050;487606;12;20210719 01:01;V;;;;;;
D;050;487606;12;20210719 01:01;V;;;;;;
B;050;499605;13;20210719 01:01;;1;653;RYAN RD;GLENROY;2640;;;20210615;20210709;245000;;R;RESIDENCE;1;;;0;AR225341;
C;050;499605;13;20210719 01:01;1/SP20187;
D;050;499605;13;20210719 01:01;P;;;;;;
D;050;499605;13;20210719 01:01;V;;;;;;
B;050;491656;14;20210719 01:01;;;407;HALEHAVEN CRES;LAVINGTON;2641;672.7;M;20210610;20210709;485000;R1;R;RESIDENCE;;AMA;;0;AR226652;
C;050;491656;14;20210719 01:01;37/252814;
D;050;491656;14;20210719 01:01;P;;;;;;
