A;RTSALEDATA;273;20240715 01:08;VALNET;
B;273;409599;1;20240715 01:08;;;79;BOMBALA ST;DELEGATE;2633;904.2;M;20240611;20240705;75000;RU5;R;RESIDENCE;;VDE;;0;AU219913;
C;273;409599;1;20240715 01:08;13, 14/1096100;
D;273;409599;1;20240715 01:08;P;;;;;;
D;273;409599;1;20240715 01:08;V;;;;;;
B;273;410023;2;20240715 01:08;;;134;GLEN ALLEN RD;GLEN ALLEN;2631;49.54;H;20240530;20240711;670000;RU1;R;RESIDENCE;;EAL;;0;AU236340;
C;273;410023;2;20240715 01:08;1/593794;
D;273;410023;2;20240715 01:08;P;;;;;;
D;273;410023;2;20240715 01:08;P;;;;;;
D;273;410023;2;20240715 01:08;V;;;;;;
D;273;410023;2;20240715 01:08;V;;;;;;
B;273;2965653;3;20240715 01:08;;;17;GEEHI CCT;MOONBAH;2627;4087;M;20240529;20240710;1990000;R5;R;RESIDENCE;;LJM;;0;AU232035;
C;273;2965653;3;20240715 01:08;17/1048680;
D;273;2965653;3;20240715 01:08;P;;;;;;
D;273;2965653;3;20240715 01:08;V;;;;;;
D;273;2965653;3;20240715 01:08;V;;;;;;
B;273;3437082;4;20240715 01:08;;;41;RYRIE ST;MICHELAGO;2620;2172;M;20240628;20240705;900000;RU5;R;RESIDENCE;;VMI;;0;AU220505;
C;273;3437082;4;20240715 01:08;2/1135674;
D;273;3437082;4;20240715 01:08;P;;;;;;
D;273;3437082;4;20240715 01:08;P;;;;;;
D;273;3437082;4;20240715 01:08;V;;;;;;
D;273;3437082;4;20240715 01:08;V;;;;;;
B;273;442696;5;20240715 01:08;;;3;BARON ST;COOMA;2630;2460;M;20240430;20240708;815000;R2;R;RESIDENCE;;CR2;;0;AU224148;
C;273;442696;5;20240715 01:08;2/39097;
D;273;442696;5;20240715 01:08;P;;;;;;
D;273;442696;5;20240715 01:08;P;;;;;;
D;273;442696;5;20240715 01:08;V;;;;;;
D;273;442696;5;20240715 01:08;V;;;;;;
B;273;444181;6;20240715 01:08;;;7;MASSIE ST;COOMA;2630;607;M;20240528;20240709;395000;R2;R;RESIDENCE;;CR2;;0;AU230145;
C;273;444181;6;20240715 01:08;A/416736;
D;273;444181;6;20240715 01:08;P;;;;;;
D;273;444181;6;20240715 01:08;V;;;;;;
B;273;444298;7;20240715 01:08;;;21;WARM CORNER RD;COOMA;2630;2.198;H;20240527;20240708;915000;R5;R;RESIDENCE;;LCO;;0;AU225622;
C;273;444298;7;20240715 01:08;3/1011112;
D;273;444298;7;20240715 01:08;P;;;;;;
D;273;444298;7;20240715 01:08;V;;;;;;
D;273;444298;7;20240715 01:08;V;;;;;;
B;273;442106;8;20240715 01:08;;;;FEENEYS RD;PEAK VIEW;2630;16.19;H;20240612;20240704;160000;RU1;V;VACANT LAND;;NEM;;0;AU215332;
C;273;442106;8;20240715 01:08;7/750560 Enclosure Permit 166802;
D;273;442106;8;20240715 01:08;P;;;;;;
D;273;442106;8;20240715 01:08;P;;;;;;
D;273;442106;8;20240715 01:08;V;;;;;;
B;273;444722;9;20240715 01:08;;;10;NIOKA PL;COOMA;2630;948.9;M;20240527;20240708;720000;R2;R;RESIDENCE;;CR2;;0;AU225687;
C;273;444722;9;20240715 01:08;17/263218;
D;273;444722;9;20240715 01:08;P;;;;;;
D;273;444722;9;20240715 01:08;P;;;;;;
D;273;444722;9;20240715 01:08;V;;;;;;
B;273;444829;10;20240715 01:08;;;3;NURALDA PL;COOMA;2630;514.4;M;20240702;20240710;315000;R2;R;RESIDENCE;;CR2;;0;AU231532;
C;273;444829;10;20240715 01:08;35/263885;
D;273;444829;10;20240715 01:08;P;;;;;;
D;273;444829;10;20240715 01:08;V;;;;;;
B;273;3534066;11;20240715 01:08;;;;COTTAGE HILL RD;BUNYAN;2630;53.17;H;20240418;20240705;935000;RU1;R;RESIDENCE;;NEL;;0;AU221643;
C;273;3534066;11;20240715 01:08;79/750568 3/816959 Enclosure Permit 482223;
D;273;3534066;11;20240715 01:08;P;;;;;;
D;273;3534066;11;20240715 01:08;V;;;;;;
B;273;2667153;12;20240715 01:08;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;171;M;20240607;20240705;570000;;V;VACANT LAND;198;;;0;AU222252;
C;273;2667153;12;20240715 01:08;198/SP95563;
D;273;2667153;12;20240715 01:08;P;;;;;;
D;273;2667153;12;20240715 01:08;P;;;;;;
D;273;2667153;12;20240715 01:08;V;;;;;;
B;273;4554859;13;20240715 01:08;;;15 A;JAGUNGAL CL;JINDABYNE;2627;267.8;M;20240516;20240711;1270000;;R;RESIDENCE;1;;;0;AU235275;
C;273;4554859;13;20240715 01:08;1/SP107374;
D;273;4554859;13;20240715 01:08;P;;;;;;
D;273;4554859;13;20240715 01:08;V;;;;;;
B;273;4554859;14;20240715 01:08;;;15 B;JAGUNGAL CL;JINDABYNE;2627;354.8;M;20240516;20240711;1231000;;R;RESIDENCE;2;;;0;AU235171;
C;273;4554859;14;20240715 01:08;2/SP107374;
D;273;4554859;14;20240715 01:08;P;;;;;;
D;273;4554859;14;20240715 01:08;P;;;;;;
D;273;4554859;14;20240715 01:08;V;;;;;;
B;273;4561502;15;20240715 01:08;;;;ROCKWELL RD;DALGETY;2628;134.15;H;20240515;20240702;640000;;V;VACANT LAND;;;;0;AU208579;
C;273;4561502;15;20240715 01:08;B/32987 1/1103044;
D;273;4561502;15;20240715 01:08;P;;;;;;
D;273;4561502;15;20240715 01:08;V;;;;;;
D;273;4561502;15;20240715 01:08;V;;;;;;
B;273;2666827;16;20240715 01:08;;;9;PRYCE ST;BERRIDALE;2628;790.4;M;20240529;20240710;600000;RU5;R;RESIDENCE;;VBE;;0;AU233773;
C;273;2666827;16;20240715 01:08;5/27872;
D;273;2666827;16;20240715 01:08;P;;;;;;
D;273;2666827;16;20240715 01:08;P;;;;;;
D;273;2666827;16;20240715 01:08;V;;;;;;
B;273;2663402;17;20240715 01:08;;;24;BANJO PATERSON CRES;JINDABYNE;2627;860;M;20240524;20240705;1350000;R2;R;RESIDENCE;;JR2;;0;AU221106;
C;273;2663402;17;20240715 01:08;114/219583;
D;273;2663402;17;20240715 01:08;P;;;;;;
D;273;2663402;17;20240715 01:08;V;;;;;;
B;273;3214682;18;20240715 01:08;;;55;SOHO ST;COOMA;2630;733.5;M;20240606;20240705;750000;R1;R;RESIDENCE;;CR1;;0;AU222591;
C;273;3214682;18;20240715 01:08;5/37481;
D;273;3214682;18;20240715 01:08;P;;;;;;
D;273;3214682;18;20240715 01:08;P;;;;;;
D;273;3214682;18;20240715 01:08;V;;;;;;
B;273;3330381;19;20240715 01:08;;;;ROSEBROOK RD;CHAKOLA;2630;45.94;H;20240418;20240705;935000;RU1;R;RESIDENCE;;NEL;;0;AU221643;
C;273;3330381;19;20240715 01:08;4/803270;
D;273;3330381;19;20240715 01:08;P;;;;;;
D;273;3330381;19;20240715 01:08;V;;;;;;
B;273;4457929;20;20240715 01:08;;;25;RIVERBEND DR;DALGETY;2628;6.124;H;20240509;20240708;410000;R5;V;VACANT LAND;;LDA;;0;AU225478;
C;273;4457929;20;20240715 01:08;6/1277125;
D;273;4457929;20;20240715 01:08;P;;;;;;
D;273;4457929;20;20240715 01:08;V;;;;;;
D;273;4457929;20;20240715 01:08;V;;;;;;
B;273;4355048;21;20240715 01:08;;;26;RYRIE ST;MICHELAGO;2620;4511;M;20240408;20240708;995000;RU5;R;RESIDENCE;;VMI;;0;AU225542;
C;273;4355048;21;20240715 01:08;2/1177148;
D;273;4355048;21;20240715 01:08;P;;;;;;
D;273;4355048;21;20240715 01:08;P;;;;;;
D;273;4355048;21;20240715 01:08;V;;;;;;
D;273;4355048;21;20240715 01:08;V;;;;;;
Z;104;21;21;60;
