A;RTSALEDATA;226;20210322 01:02;VALNET;
B;226;4162640;1;20210322 01:02;;;20;ALFRED PL;THIRLMERE;2572;823.6;M;20210129;20210315;420000;R2;V;VACANT LAND;;THI;;0;AQ872678;
C;226;4162640;1;20210322 01:02;142/1245299;
D;226;4162640;1;20210322 01:02;P;;;;;;
D;226;4162640;1;20210322 01:02;P;;;;;;
D;226;4162640;1;20210322 01:02;P;;;;;;
D;226;4162640;1;20210322 01:02;V;;;;;;
B;226;4201574;2;20210322 01:02;;;37;ROY CRES;THIRLMERE;2572;453.8;M;20210120;20210317;315000;R2;R;RESIDENCE;;THI;;0;AQ879829;
C;226;4201574;2;20210322 01:02;118/1236902;
D;226;4201574;2;20210322 01:02;P;;;;;;
D;226;4201574;2;20210322 01:02;P;;;;;;
D;226;4201574;2;20210322 01:02;V;;;;;;
B;226;4201609;3;20210322 01:02;;;63;ROY CRES;THIRLMERE;2572;450.3;M;20210208;20210316;715000;R2;R;RESIDENCE;;THI;;0;AQ876639;
C;226;4201609;3;20210322 01:02;153/1236902;
D;226;4201609;3;20210322 01:02;P;;;;;;
D;226;4201609;3;20210322 01:02;V;;;;;;
B;226;4189407;4;20210322 01:02;;;3;STATION MASTER AVE;THIRLMERE;2572;450.1;M;20210205;20210312;675000;R2;R;RESIDENCE;;THI;;0;AQ867264;
C;226;4189407;4;20210322 01:02;3/1242373;
D;226;4189407;4;20210322 01:02;P;;;;;;
D;226;4189407;4;20210322 01:02;P;;;;;;
D;226;4189407;4;20210322 01:02;V;;;;;;
B;226;4158842;5;20210322 01:02;;;59 A;FRASER ST;TAHMOOR;2573;774.3;M;20210202;20210316;735000;R2;R;RESIDENCE;;TAR;;0;AQ876003;
C;226;4158842;5;20210322 01:02;22/1211933;
D;226;4158842;5;20210322 01:02;P;;;;;;
D;226;4158842;5;20210322 01:02;P;;;;;;
D;226;4158842;5;20210322 01:02;P;;;;;;
D;226;4158842;5;20210322 01:02;V;;;;;;
D;226;4158842;5;20210322 01:02;V;;;;;;
B;226;2592638;6;20210322 01:02;;;32;CAMPSIE ST;WILTON;2571;1000;M;20210212;20210317;830000;R2;R;RESIDENCE;;WIL;;0;AQ878155;
C;226;2592638;6;20210322 01:02;205/854626;
D;226;2592638;6;20210322 01:02;P;;;;;;
D;226;2592638;6;20210322 01:02;P;;;;;;
D;226;2592638;6;20210322 01:02;P;;;;;;
D;226;2592638;6;20210322 01:02;V;;;;;;
D;226;2592638;6;20210322 01:02;V;;;;;;
B;226;2592984;7;20210322 01:02;;;8;CHAPMAN ST;TAHMOOR;2573;2023;M;20201223;20210317;920000;R2;R;RESIDENCE;;TAR;;0;AQ877910;
C;226;2592984;7;20210322 01:02;535, 536/9278;
D;226;2592984;7;20210322 01:02;P;;;;;;
D;226;2592984;7;20210322 01:02;V;;;;;;
D;226;2592984;7;20210322 01:02;V;;;;;;
D;226;2592984;7;20210322 01:02;V;;;;;;
B;226;2591021;8;20210322 01:02;;;7;BADGALLY RD;THE OAKS;2570;983;M;20210216;20210316;700000;R2;R;RESIDENCE;;OAT;;0;AQ874489;
C;226;2591021;8;20210322 01:02;6/250428;
D;226;2591021;8;20210322 01:02;P;;;;;;
D;226;2591021;8;20210322 01:02;V;;;;;;
B;226;2597303;9;20210322 01:02;;;4;MANNA WAY;SILVERDALE;2752;4001;M;20210201;20210315;1365000;R5;R;RESIDENCE;;SIN;;0;AQ870698;
C;226;2597303;9;20210322 01:02;21/855629;
D;226;2597303;9;20210322 01:02;P;;;;;;
D;226;2597303;9;20210322 01:02;V;;;;;;
D;226;2597303;9;20210322 01:02;V;;;;;;
B;226;2600054;10;20210322 01:02;;6;5;REGREME RD;PICTON;2571;;;20210105;20210316;425000;;R;RESIDENCE;6;;;0;AQ874806;
C;226;2600054;10;20210322 01:02;6/SP35848;
D;226;2600054;10;20210322 01:02;P;;;;;;
D;226;2600054;10;20210322 01:02;V;;;;;;
