A;RTSALEDATA;224;20220228 04:14;VALNET;
B;224;2536924;1;20220228 04:15;;;37;CARINYA AVE;ST MARYS;2760;373.1;M;20220110;20220221;745000;R2;R;RESIDENCE;;RAC;;0;AR903054;
C;224;2536924;1;20220228 04:15;85/26908;
D;224;2536924;1;20220228 04:15;P;;;;;;
D;224;2536924;1;20220228 04:15;P;;;;;;
D;224;2536924;1;20220228 04:15;V;;;;;;
B;224;2532303;2;20220228 04:15;;;3;BENTLEY RD;COLYTON;2760;619.7;M;20211121;20220221;752000;R2;R;RESIDENCE;;RAC;;0;AR903199;
C;224;2532303;2;20220228 04:15;18/200505;
D;224;2532303;2;20220228 04:15;P;;;;;;
D;224;2532303;2;20220228 04:15;P;;;;;;
D;224;2532303;2;20220228 04:15;P;;;;;;
D;224;2532303;2;20220228 04:15;V;;;;;;
B;224;2573555;3;20220228 04:15;;9;40;PUTLAND ST;ST MARYS;2760;;;20210108;20220221;273000;;R;RESIDENCE;9;;;0;AR903348;
C;224;2573555;3;20220228 04:15;9/SP7454;
D;224;2573555;3;20220228 04:15;P;;;;;;
D;224;2573555;3;20220228 04:15;P;;;;;;
D;224;2573555;3;20220228 04:15;V;;;;;;
B;224;2569072;4;20220228 04:15;;;1;O'BRIEN RD;LONDONDERRY;2753;645;M;20220201;20220221;1800000;RU5;R;RESIDENCE;;RLV;;0;AR903332;
C;224;2569072;4;20220228 04:15;11/242568;
D;224;2569072;4;20220228 04:15;P;;;;;;
D;224;2569072;4;20220228 04:15;P;;;;;;
D;224;2569072;4;20220228 04:15;V;;;;;;
B;224;3905908;5;20220228 04:15;;6;51;KING ST;ST MARYS;2760;;;20211218;20220221;477500;;R;RESIDENCE;6;;;0;AR903594;
C;224;3905908;5;20220228 04:15;6/SP92833;
D;224;3905908;5;20220228 04:15;P;;;;;;
D;224;3905908;5;20220228 04:15;P;;;;;;
D;224;3905908;5;20220228 04:15;V;;;;;;
B;224;2580598;6;20220228 04:15;;;23;STUDLEY ST;LONDONDERRY;2753;6.171;H;20211106;20220221;2700000;RU4;R;RESIDENCE;;RLF;;0;AR903770;
C;224;2580598;6;20220228 04:15;16/715672;
D;224;2580598;6;20220228 04:15;P;;;;;;
D;224;2580598;6;20220228 04:15;P;;;;;;
D;224;2580598;6;20220228 04:15;V;;;;;;
D;224;2580598;6;20220228 04:15;V;;;;;;
B;224;2992738;7;20220228 04:15;;3;10;FIRST ST;KINGSWOOD;2747;;;20211221;20220224;565000;;R;RESIDENCE;3;;;0;AR912216;
C;224;2992738;7;20220228 04:15;3/SP70500;
D;224;2992738;7;20220228 04:15;P;;;;;;
D;224;2992738;7;20220228 04:15;V;;;;;;
D;224;2992738;7;20220228 04:15;V;;;;;;
B;224;4362103;8;20220228 04:15;;;20;HEREFORD AVE;GLENMORE PARK;2745;391;M;20220127;20220224;1415000;R1;R;RESIDENCE;;RKR;;0;AR912238;
C;224;4362103;8;20220228 04:15;437/1268480;
