A;RTSALEDATA;232;20210322 01:02;VALNET;
B;232;2611122;1;20210322 01:02;;;11;DERRYBONG ST;NYNGAN;2825;1012;M;20210204;20210317;41140;B6;3;COMMERCIAL;;BXB;;0;AQ879547;
C;232;2611122;1;20210322 01:02;B/389279;
D;232;2611122;1;20210322 01:02;P;;;;;;
D;232;2611122;1;20210322 01:02;V;;;;;;
D;232;2611122;1;20210322 01:02;V;;;;;;
B;232;4333297;2;20210322 01:02;;;33;OVAL PL;NYNGAN;2825;4101;M;20210218;20210316;55000;R1;V;VACANT LAND;;AXQ;;0;AQ874477;
C;232;4333297;2;20210322 01:02;6/1269782;
D;232;4333297;2;20210322 01:02;P;;;;;;
D;232;4333297;2;20210322 01:02;P;;;;;;
D;232;4333297;2;20210322 01:02;V;;;;;;
Z;12;2;2;6;
