A;RTSALEDATA;199;20240429 01:05;VALNET;
B;199;4036530;1;20240429 01:05;;;60;ROWAN AVE;URALLA;2358;323.9;M;20240322;20240419;310000;E4;R;RESIDENCE;;IUT;;0;AT998525;
C;199;4036530;1;20240429 01:05;21/1215461;
D;199;4036530;1;20240429 01:05;P;;;;;;
D;199;4036530;1;20240429 01:05;V;;;;;;
B;199;3798737;2;20240429 01:05;;;206;MUNDAYS LANE;SAUMAREZ PONDS;2350;20.3;H;20240327;20240424;1062500;C4;R;RESIDENCE;;UEL;;0;AU10128;
C;199;3798737;2;20240429 01:05;2/1197663;
D;199;3798737;2;20240429 01:05;P;;;;;;
D;199;3798737;2;20240429 01:05;P;;;;;;
D;199;3798737;2;20240429 01:05;V;;;;;;
D;199;3798737;2;20240429 01:05;V;;;;;;
B;199;4263076;3;20240429 01:05;;;5 A;PLANE AVE;URALLA;2358;2218;M;20240327;20240419;62500;R1;V;VACANT LAND;;ULA;;50;AT999963;
C;199;4263076;3;20240429 01:05;2/1259873;
D;199;4263076;3;20240429 01:05;P;;;;;;
D;199;4263076;3;20240429 01:05;P;;;;;;
D;199;4263076;3;20240429 01:05;V;;;;;;
Z;17;3;3;9;
