A;RTSALEDATA;159;20210726 01:03;VALNET;
B;159;1745135;1;20210726 01:03;;;64;BEAUMONT DR;EAST LISMORE;2480;1227;M;20210622;20210719;830000;R1;R;RESIDENCE;;AEE;;0;AR254039;
C;159;1745135;1;20210726 01:03;24/264039;
D;159;1745135;1;20210726 01:03;P;;;;;;
D;159;1745135;1;20210726 01:03;P;;;;;;
D;159;1745135;1;20210726 01:03;V;;;;;;
D;159;1745135;1;20210726 01:03;V;;;;;;
B;159;1744122;2;20210726 01:03;;2;16;ALLAMBIE DR;GOONELLABAH;2480;;;20210521;20210716;390000;;R;RESIDENCE;2;;;0;AR246431;
C;159;1744122;2;20210726 01:03;2/SP19491;
D;159;1744122;2;20210726 01:03;P;;;;;;
D;159;1744122;2;20210726 01:03;V;;;;;;
D;159;1744122;2;20210726 01:03;V;;;;;;
B;159;1744427;3;20210726 01:03;;;456;BALLINA RD;GOONELLABAH;2480;632.3;M;20210604;20210716;472000;R1;R;RESIDENCE;;APP;;0;AR247230;
C;159;1744427;3;20210726 01:03;2/209400;
D;159;1744427;3;20210726 01:03;P;;;;;;
D;159;1744427;3;20210726 01:03;V;;;;;;
B;159;1754708;4;20210726 01:03;;;35;TERANIA ST;NORTH LISMORE;2480;278.2;M;20210621;20210721;320000;B1;R;RESIDENCE;;CFF;;0;AR260906;
C;159;1754708;4;20210726 01:03;3/226499;
D;159;1754708;4;20210726 01:03;P;;;;;;
D;159;1754708;4;20210726 01:03;P;;;;;;
D;159;1754708;4;20210726 01:03;V;;;;;;
D;159;1754708;4;20210726 01:03;V;;;;;;
B;159;1752206;5;20210726 01:03;;;43;NEWBRIDGE ST;SOUTH LISMORE;2480;872.98;M;20210715;20210716;290000;R2;R;RESIDENCE;;ABB;;0;AR249766;
C;159;1752206;5;20210726 01:03;26/12399;
D;159;1752206;5;20210726 01:03;P;;;;;;
D;159;1752206;5;20210726 01:03;V;;;;;;
D;159;1752206;5;20210726 01:03;V;;;;;;
B;159;1752351;6;20210726 01:03;;;12;BROWN ST;LISMORE;2480;514;M;20210623;20210721;430000;R1;R;RESIDENCE;;ADD;;0;AR263081;
C;159;1752351;6;20210726 01:03;1/700899;
D;159;1752351;6;20210726 01:03;P;;;;;;
D;159;1752351;6;20210726 01:03;V;;;;;;
D;159;1752351;6;20210726 01:03;V;;;;;;
B;159;1749886;7;20210726 01:03;;;172;INVERCAULD RD;GOONELLABAH;2480;750.1;M;20210607;20210719;623000;R1;R;RESIDENCE;;AHH;;0;AR255260;
C;159;1749886;7;20210726 01:03;24/830908;
D;159;1749886;7;20210726 01:03;P;;;;;;
D;159;1749886;7;20210726 01:03;V;;;;;;
D;159;1749886;7;20210726 01:03;V;;;;;;
B;159;1755090;8;20210726 01:03;;;136;UNION ST;SOUTH LISMORE;2480;453.9;M;20210408;20210716;268000;B6;R;RESIDENCE;;CKK;;0;AR247358;
C;159;1755090;8;20210726 01:03;2/604775;
D;159;1755090;8;20210726 01:03;P;;;;;;
D;159;1755090;8;20210726 01:03;V;;;;;;
D;159;1755090;8;20210726 01:03;V;;;;;;
B;159;1752614;9;20210726 01:03;;;46;O'FLYNN ST;LISMORE HEIGHTS;2480;613.4;M;20210622;20210720;555000;R1;R;RESIDENCE;;AGG;;0;AR258498;
C;159;1752614;9;20210726 01:03;14/21960;
D;159;1752614;9;20210726 01:03;P;;;;;;
D;159;1752614;9;20210726 01:03;P;;;;;;
D;159;1752614;9;20210726 01:03;V;;;;;;
B;159;1755713;10;20210726 01:03;;4;110;WOODLARK ST;LISMORE;2480;;;20210624;20210722;149000;;3;SHOP;4;;;0;AR264084;
C;159;1755713;10;20210726 01:03;4/SP16198;
D;159;1755713;10;20210726 01:03;P;;;;;;
D;159;1755713;10;20210726 01:03;V;;;;;;
D;159;1755713;10;20210726 01:03;V;;;;;;
