A;RTSALEDATA;656;20221010 01:20;VALNET;
B;656;3002170;1;20221010 01:20;;;63;THE POINT DR;PORT MACQUARIE;2444;717.8;M;20220901;20220930;835000;R1;R;RESIDENCE;;ABD;;0;AS515648;
C;656;3002170;1;20221010 01:20;280/1053176;
D;656;3002170;1;20221010 01:20;P;;;;;;
D;656;3002170;1;20221010 01:20;P;;;;;;
D;656;3002170;1;20221010 01:20;V;;;;;;
D;656;3002170;1;20221010 01:20;V;;;;;;
B;656;4152679;2;20221010 01:20;;;83;SOUTH ATLANTIC DR;LAKE CATHIE;2445;886.4;M;20220706;20221004;1350000;R1;R;RESIDENCE;;ABU;;0;AS519035;
C;656;4152679;2;20221010 01:20;125/1246122;
D;656;4152679;2;20221010 01:20;P;;;;;;
D;656;4152679;2;20221010 01:20;P;;;;;;
D;656;4152679;2;20221010 01:20;V;;;;;;
D;656;4152679;2;20221010 01:20;V;;;;;;
B;656;4154510;3;20221010 01:20;;;39;STANLEY DR;BEECHWOOD;2446;5430;M;20220713;20221005;1495000;R5;R;RESIDENCE;;RTA;;0;AS523213;
C;656;4154510;3;20221010 01:20;236/1244060;
D;656;4154510;3;20221010 01:20;P;;;;;;
D;656;4154510;3;20221010 01:20;P;;;;;;
D;656;4154510;3;20221010 01:20;V;;;;;;
D;656;4154510;3;20221010 01:20;V;;;;;;
B;656;4214369;4;20221010 01:20;;;24;COACHMAN LOOP;PORT MACQUARIE;2444;548.2;M;20220902;20221004;955000;R1;R;RESIDENCE;;ABD;;0;AS520069;
C;656;4214369;4;20221010 01:20;1137/1248153;
D;656;4214369;4;20221010 01:20;P;;;;;;
D;656;4214369;4;20221010 01:20;P;;;;;;
D;656;4214369;4;20221010 01:20;V;;;;;;
D;656;4214369;4;20221010 01:20;V;;;;;;
B;656;4231484;5;20221010 01:20;;;142 A;CAMERON ST;WAUCHOPE;2446;5.988;H;20220531;20220630;400001;R1;3;AGED CARE;;AGA;;0;AS471027;
C;656;4231484;5;20221010 01:20;A/36168 1/1059287;
D;656;4231484;5;20221010 01:20;P;;;;;;
D;656;4231484;5;20221010 01:20;V;;;;;;
B;656;4170530;6;20221010 01:20;;;19;DAY CCT;THRUMSTER;2444;668.3;M;20220908;20221006;865000;R1;R;RESIDENCE;;ABD;;0;AS528139;
C;656;4170530;6;20221010 01:20;374/1241368;
D;656;4170530;6;20221010 01:20;P;;;;;;
D;656;4170530;6;20221010 01:20;V;;;;;;
D;656;4170530;6;20221010 01:20;V;;;;;;
B;656;4229974;7;20221010 01:20;;;5;CABBAGE GUM PL;BEECHWOOD;2446;970.9;M;20220712;20221004;865000;RU5;R;RESIDENCE;;ZZL;;0;AS521098;
C;656;4229974;7;20221010 01:20;117/1249121;
D;656;4229974;7;20221010 01:20;P;;;;;;
D;656;4229974;7;20221010 01:20;V;;;;;;
B;656;3077276;8;20221010 01:20;;;7;ST VINCENTS WAY;BONNY HILLS;2445;758.1;M;20220707;20221005;1420000;R1;R;RESIDENCE;;ABZ;;0;AS523199;
C;656;3077276;8;20221010 01:20;28/1064367;
D;656;3077276;8;20221010 01:20;P;;;;;;
D;656;3077276;8;20221010 01:20;P;;;;;;
D;656;3077276;8;20221010 01:20;V;;;;;;
B;656;3087098;9;20221010 01:20;;14;27;WAUGH ST;PORT MACQUARIE;2444;;;20220808;20221004;590000;;R;RESIDENCE;14;;;0;AS520084;
C;656;3087098;9;20221010 01:20;14/SP72367;
D;656;3087098;9;20221010 01:20;P;;;;;;
D;656;3087098;9;20221010 01:20;P;;;;;;
D;656;3087098;9;20221010 01:20;V;;;;;;
D;656;3087098;9;20221010 01:20;V;;;;;;
B;656;2730620;10;20221010 01:20;;;5;GORE ST;PORT MACQUARIE;2444;550.1;M;20220118;20221006;1500000;R4;R;RESIDENCE;;ABG;;0;AS527771;
C;656;2730620;10;20221010 01:20;2/359053;
D;656;2730620;10;20221010 01:20;P;;;;;;
D;656;2730620;10;20221010 01:20;V;;;;;;
B;656;2730621;11;20221010 01:20;;;9;GORE ST;PORT MACQUARIE;2444;942.2;M;20220118;20221006;1000000;R4;V;VACANT LAND;;ABG;;0;AS527747;
C;656;2730621;11;20221010 01:20;2/524634;
D;656;2730621;11;20221010 01:20;P;;;;;;
D;656;2730621;11;20221010 01:20;V;;;;;;
B;656;2722906;12;20221010 01:20;;;35;CEDAR CL;WAUCHOPE;2446;1163;M;20220808;20221004;775000;R1;R;RESIDENCE;;AGA;;0;AS520843;
C;656;2722906;12;20221010 01:20;29/808016;
D;656;2722906;12;20221010 01:20;P;;;;;;
D;656;2722906;12;20221010 01:20;P;;;;;;
D;656;2722906;12;20221010 01:20;P;;;;;;
D;656;2722906;12;20221010 01:20;V;;;;;;
D;656;2722906;12;20221010 01:20;V;;;;;;
B;656;2733728;13;20221010 01:20;;1;92;KENNEDY DR;PORT MACQUARIE;2444;;;20220826;20221005;405000;;R;RESIDENCE;1;;;0;AS524533;
C;656;2733728;13;20221010 01:20;1/SP40075;
D;656;2733728;13;20221010 01:20;P;;;;;;
D;656;2733728;13;20221010 01:20;P;;;;;;
D;656;2733728;13;20221010 01:20;V;;;;;;
D;656;2733728;13;20221010 01:20;V;;;;;;
B;656;2720555;14;20221010 01:20;;4;73;NORMAN ST;LAURIETON;2443;;;20220907;20220930;590000;;R;RESIDENCE;5;;;0;AS515928;
C;656;2720555;14;20221010 01:20;5/SP49832;
D;656;2720555;14;20221010 01:20;P;;;;;;
D;656;2720555;14;20221010 01:20;P;;;;;;
D;656;2720555;14;20221010 01:20;V;;;;;;
B;656;2733867;15;20221010 01:20;;;85;KOALA ST;PORT MACQUARIE;2444;7.29;H;20220902;20220930;1200000;RU1;V;VACANT LAND;;RPM;;0;AS514102;
C;656;2733867;15;20221010 01:20;1/828014;
D;656;2733867;15;20221010 01:20;P;;;;;;
D;656;2733867;15;20221010 01:20;V;;;;;;
B;656;2720967;16;20221010 01:20;;;22;TUNIS ST;LAURIETON;2443;670.3;M;20220907;20220930;600000;R1;R;RESIDENCE;;ADE;;0;AS514491;
C;656;2720967;16;20221010 01:20;3/375730;
D;656;2720967;16;20221010 01:20;P;;;;;;
D;656;2720967;16;20221010 01:20;P;;;;;;
D;656;2720967;16;20221010 01:20;V;;;;;;
B;656;2731656;17;20221010 01:20;;1;58;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20220912;20220930;360000;;R;RESIDENCE;1;;;0;AS514375;
C;656;2731656;17;20221010 01:20;1/SP8590;
D;656;2731656;17;20221010 01:20;P;;;;;;
D;656;2731656;17;20221010 01:20;P;;;;;;
D;656;2731656;17;20221010 01:20;V;;;;;;
B;656;2726806;18;20221010 01:20;;;36 B;BORONIA ST;PORT MACQUARIE;2444;329.2;M;20220909;20220930;601500;R1;R;RESIDENCE;;AAS;;0;AS515719;
C;656;2726806;18;20221010 01:20;32/879073;
D;656;2726806;18;20221010 01:20;P;;;;;;
D;656;2726806;18;20221010 01:20;P;;;;;;
D;656;2726806;18;20221010 01:20;V;;;;;;
B;656;3232131;19;20221010 01:20;;2;170;PACIFIC DR;PORT MACQUARIE;2444;;;20220826;20220930;560000;;R;RESIDENCE;2;;;0;AS516145;
C;656;3232131;19;20221010 01:20;2/SP76136;
D;656;3232131;19;20221010 01:20;P;;;;;;
D;656;3232131;19;20221010 01:20;P;;;;;;
D;656;3232131;19;20221010 01:20;V;;;;;;
B;656;2729826;20;20221010 01:20;;9;33;EVERARD ST;PORT MACQUARIE;2444;;;20220825;20220930;749000;;R;RESIDENCE;9;;;0;AS514519;
C;656;2729826;20;20221010 01:20;9/SP64176;
D;656;2729826;20;20221010 01:20;P;;;;;;
D;656;2729826;20;20221010 01:20;V;;;;;;
D;656;2729826;20;20221010 01:20;V;;;;;;
