A;RTSALEDATA;100;20210222 01:01;VALNET;
B;100;2992055;1;20210222 01:01;;;26 A;LITTLE LAKE CRES;WARILLA;2528;;;20210115;20210212;1430000;;R;RESIDENCE;2;;;0;AQ795646;
C;100;2992055;1;20210222 01:01;2/SP70449;
D;100;2992055;1;20210222 01:01;P;;;;;;
D;100;2992055;1;20210222 01:01;V;;;;;;
B;100;4184990;2;20210222 01:01;;;30;CORAL TREE CRES;CALDERWOOD;2527;480.1;M;20201202;20210217;345000;R1;V;VACANT LAND;;ARC;;0;AQ808051;
C;100;4184990;2;20210222 01:01;3287/1225478;
D;100;4184990;2;20210222 01:01;P;;;;;;
D;100;4184990;2;20210222 01:01;P;;;;;;
D;100;4184990;2;20210222 01:01;V;;;;;;
B;100;4207718;3;20210222 01:01;;;13;WHIMBREL TCE;SHELL COVE;2529;406.2;M;20210106;20210217;1200000;R3;R;RESIDENCE;;AAY;;0;AQ807282;
C;100;4207718;3;20210222 01:01;5006/1221924;
D;100;4207718;3;20210222 01:01;P;;;;;;
D;100;4207718;3;20210222 01:01;V;;;;;;
B;100;4090372;4;20210222 01:01;;;27;ASHTON CL;ALBION PARK;2527;734.3;M;20201221;20210212;325000;R2;R;RESIDENCE;;AAB;;0;AQ796294;
C;100;4090372;4;20210222 01:01;5/1224560;
D;100;4090372;4;20210222 01:01;P;;;;;;
D;100;4090372;4;20210222 01:01;P;;;;;;
D;100;4090372;4;20210222 01:01;V;;;;;;
B;100;1034426;5;20210222 01:01;;;12;CARINMONEY AVE;WARILLA;2528;581.7;M;20201218;20210212;550000;R3;R;RESIDENCE;;AAU;;0;AQ797847;
C;100;1034426;5;20210222 01:01;195/24321;
D;100;1034426;5;20210222 01:01;P;;;;;;
D;100;1034426;5;20210222 01:01;V;;;;;;
B;100;1034478;6;20210222 01:01;;;73;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20210118;20210212;500000;R2;R;RESIDENCE;;AAJ;;0;AQ797871;
C;100;1034478;6;20210222 01:01;132/228404;
D;100;1034478;6;20210222 01:01;P;;;;;;
D;100;1034478;6;20210222 01:01;V;;;;;;
D;100;1034478;6;20210222 01:01;V;;;;;;
B;100;1040029;7;20210222 01:01;;;25;HORSLEY RD;OAK FLATS;2529;632.3;M;20201216;20210215;620000;R2;R;RESIDENCE;;AAG;;0;AQ799552;
C;100;1040029;7;20210222 01:01;304/15987;
D;100;1040029;7;20210222 01:01;P;;;;;;
D;100;1040029;7;20210222 01:01;P;;;;;;
D;100;1040029;7;20210222 01:01;V;;;;;;
B;100;1034949;8;20210222 01:01;;;29;CHARLOTTE CRES;ALBION PARK;2527;561.7;M;20201221;20210215;625000;R2;R;RESIDENCE;;AAB;;0;AQ800840;
C;100;1034949;8;20210222 01:01;304/786108;
D;100;1034949;8;20210222 01:01;P;;;;;;
D;100;1034949;8;20210222 01:01;P;;;;;;
D;100;1034949;8;20210222 01:01;V;;;;;;
B;100;1032459;9;20210222 01:01;;2;50;BATEMAN AVE;ALBION PARK RAIL;2527;;;20210106;20210217;495000;;R;RESIDENCE;2;;;0;AQ807549;
C;100;1032459;9;20210222 01:01;2/SP44359;
D;100;1032459;9;20210222 01:01;P;;;;;;
D;100;1032459;9;20210222 01:01;P;;;;;;
D;100;1032459;9;20210222 01:01;V;;;;;;
D;100;1032459;9;20210222 01:01;V;;;;;;
D;100;1032459;9;20210222 01:01;V;;;;;;
B;100;1038625;10;20210222 01:01;;;139;GLIDER AVE;BLACKBUTT;2529;629.8;M;20201204;20210212;765000;R2;R;RESIDENCE;;AAF;;0;AQ797992;
C;100;1038625;10;20210222 01:01;7161/834773;
D;100;1038625;10;20210222 01:01;P;;;;;;
D;100;1038625;10;20210222 01:01;P;;;;;;
D;100;1038625;10;20210222 01:01;V;;;;;;
D;100;1038625;10;20210222 01:01;V;;;;;;
B;100;1036320;11;20210222 01:01;;;43;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;617.9;M;20210129;20210217;300000;R2;R;RESIDENCE;;AAF;;0;AQ805691;
C;100;1036320;11;20210222 01:01;210/881000;
D;100;1036320;11;20210222 01:01;P;;;;;;
D;100;1036320;11;20210222 01:01;V;;;;;;
D;100;1036320;11;20210222 01:01;V;;;;;;
D;100;1036320;11;20210222 01:01;V;;;;;;
D;100;1036320;11;20210222 01:01;V;;;;;;
B;100;1033782;12;20210222 01:01;;;13;BROU PL;FLINDERS;2529;432;M;20210106;20210217;615000;R2;R;RESIDENCE;;AAO;;0;AQ806638;
C;100;1033782;12;20210222 01:01;2436/848084;
D;100;1033782;12;20210222 01:01;P;;;;;;
D;100;1033782;12;20210222 01:01;V;;;;;;
D;100;1033782;12;20210222 01:01;V;;;;;;
B;100;1031324;13;20210222 01:01;;;16;ALBERT ST;LAKE ILLAWARRA;2528;588.1;M;20201210;20210218;550000;R2;R;RESIDENCE;;AAI;;0;AQ810535;
C;100;1031324;13;20210222 01:01;260/218595;
D;100;1031324;13;20210222 01:01;P;;;;;;
D;100;1031324;13;20210222 01:01;V;;;;;;
B;100;1045847;14;20210222 01:01;;1;54;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20210102;20210212;485000;;R;RESIDENCE;1;;;0;AQ797058;
C;100;1045847;14;20210222 01:01;1/SP23025;
D;100;1045847;14;20210222 01:01;P;;;;;;
D;100;1045847;14;20210222 01:01;P;;;;;;
D;100;1045847;14;20210222 01:01;V;;;;;;
D;100;1045847;14;20210222 01:01;V;;;;;;
B;100;3164584;15;20210222 01:01;;;5;REYNOLDS LANE;OAK FLATS;2529;325;M;20201223;20210212;548700;R3;R;RESIDENCE;;AAU;;0;AQ797581;
C;100;3164584;15;20210222 01:01;2/1080565;
D;100;3164584;15;20210222 01:01;P;;;;;;
D;100;3164584;15;20210222 01:01;V;;;;;;
D;100;3164584;15;20210222 01:01;V;;;;;;
B;100;3715597;16;20210222 01:01;;;9;ENTRANCE ST;LAKE ILLAWARRA;2528;607;M;20201205;20210215;920000;R3;V;VACANT LAND;;AAZ;;0;AQ801532;
C;100;3715597;16;20210222 01:01;5/16522;
D;100;3715597;16;20210222 01:01;P;;;;;;
D;100;3715597;16;20210222 01:01;P;;;;;;
D;100;3715597;16;20210222 01:01;V;;;;;;
D;100;3715597;16;20210222 01:01;V;;;;;;
B;100;1052275;17;20210222 01:01;;;8;WENTWORTH ST;OAK FLATS;2529;696.77;M;20201116;20210216;555000;R3;R;RESIDENCE;;AAU;;0;AQ804099;
C;100;1052275;17;20210222 01:01;182/B/13638;
D;100;1052275;17;20210222 01:01;P;;;;;;
D;100;1052275;17;20210222 01:01;V;;;;;;
B;100;1047074;18;20210222 01:01;;;42;QUEEN ST;LAKE ILLAWARRA;2528;613.3;M;20201223;20210215;540000;R2;R;RESIDENCE;;AAI;;0;AQ801389;
C;100;1047074;18;20210222 01:01;112/227501;
D;100;1047074;18;20210222 01:01;P;;;;;;
D;100;1047074;18;20210222 01:01;V;;;;;;
D;100;1047074;18;20210222 01:01;V;;;;;;
B;100;1050268;19;20210222 01:01;;;139;THE BOULEVARDE;OAK FLATS;2529;1031;M;20201209;20210212;1755000;R2;R;RESIDENCE;;AAL;;0;AQ795970;
C;100;1050268;19;20210222 01:01;26/709545;
D;100;1050268;19;20210222 01:01;P;;;;;;
D;100;1050268;19;20210222 01:01;P;;;;;;
D;100;1050268;19;20210222 01:01;V;;;;;;
D;100;1050268;19;20210222 01:01;V;;;;;;
B;100;4318175;20;20210222 01:01;;;12;BUSHRANGER PDE;CALDERWOOD;2527;437.5;M;20201214;20210217;749000;R1;R;RESIDENCE;;ARC;;0;AQ806298;
C;100;4318175;20;20210222 01:01;3511/1225476;
D;100;4318175;20;20210222 01:01;P;;;;;;
D;100;4318175;20;20210222 01:01;V;;;;;;
D;100;4318175;20;20210222 01:01;V;;;;;;
D;100;4318175;20;20210222 01:01;V;;;;;;
B;100;4318177;21;20210222 01:01;;;16;BUSHRANGER PDE;CALDERWOOD;2527;437.5;M;20200824;20210212;749000;R1;R;RESIDENCE;;ARC;;0;AQ797599;
C;100;4318177;21;20210222 01:01;3513/1225476;
D;100;4318177;21;20210222 01:01;P;;;;;;
D;100;4318177;21;20210222 01:01;P;;;;;;
D;100;4318177;21;20210222 01:01;V;;;;;;
D;100;4318177;21;20210222 01:01;V;;;;;;
D;100;4318177;21;20210222 01:01;V;;;;;;
B;100;4339234;22;20210222 01:01;;;16 A;CORAL TREE CRES;CALDERWOOD;2527;334.7;M;20210212;20210212;635000;R1;R;RESIDENCE;;ARC;;0;AQ798812;
C;100;4339234;22;20210222 01:01;1/1270179;
D;100;4339234;22;20210222 01:01;P;;;;;;
D;100;4339234;22;20210222 01:01;V;;;;;;
B;100;4339235;23;20210222 01:01;;;16;CORAL TREE CRES;CALDERWOOD;2527;292.1;M;20210211;20210212;615000;R1;R;RESIDENCE;;ARC;;0;AQ798808;
C;100;4339235;23;20210222 01:01;2/1270179;
D;100;4339235;23;20210222 01:01;P;;;;;;
D;100;4339235;23;20210222 01:01;V;;;;;;
B;100;4340974;24;20210222 01:01;;9;7;HARGRAVES AVE;ALBION PARK RAIL;2527;166;M;20190823;20210212;599500;;3;COMMERCIAL;9;;;0;AQ797699;
C;100;4340974;24;20210222 01:01;9/SP101056;
D;100;4340974;24;20210222 01:01;P;;;;;;
D;100;4340974;24;20210222 01:01;V;;;;;;
B;100;4342040;25;20210222 01:01;;;5;BURRAGORANG CH;TULLIMBAR;2527;540.8;M;20200420;20210212;352400;;R;RESIDENCE;;;;0;AQ797945;
C;100;4342040;25;20210222 01:01;1/1246825;
D;100;4342040;25;20210222 01:01;P;;;;;;
D;100;4342040;25;20210222 01:01;P;;;;;;
D;100;4342040;25;20210222 01:01;V;;;;;;
B;100;4342041;26;20210222 01:01;;;3;BURRAGORANG CH;TULLIMBAR;2527;419.7;M;20200424;20210218;301700;;V;VACANT LAND;;;;0;AQ810582;
C;100;4342041;26;20210222 01:01;2/1246825;
D;100;4342041;26;20210222 01:01;P;;;;;;
D;100;4342041;26;20210222 01:01;V;;;;;;
B;100;4342042;27;20210222 01:01;;;1;BURRAGORANG CH;TULLIMBAR;2527;577.7;M;20200313;20210218;369900;;V;VACANT LAND;;;;0;AQ810737;
C;100;4342042;27;20210222 01:01;3/1246825;
D;100;4342042;27;20210222 01:01;P;;;;;;
D;100;4342042;27;20210222 01:01;P;;;;;;
D;100;4342042;27;20210222 01:01;V;;;;;;
B;100;4342043;28;20210222 01:01;;;102;BROUGHTON AVE;TULLIMBAR;2527;487.7;M;20201117;20210218;339900;;V;VACANT LAND;;;;0;AQ810960;
C;100;4342043;28;20210222 01:01;4/1246825;
D;100;4342043;28;20210222 01:01;P;;;;;;
D;100;4342043;28;20210222 01:01;V;;;;;;
B;100;4342044;29;20210222 01:01;;;104;BROUGHTON AVE;TULLIMBAR;2527;472;M;20200512;20210218;319900;;V;VACANT LAND;;;;0;AQ809213;
C;100;4342044;29;20210222 01:01;5/1246825;
D;100;4342044;29;20210222 01:01;P;;;;;;
D;100;4342044;29;20210222 01:01;V;;;;;;
B;100;4342046;30;20210222 01:01;;;108;BROUGHTON AVE;TULLIMBAR;2527;634.5;M;20200326;20210216;369900;;V;VACANT LAND;;;;0;AQ803964;
C;100;4342046;30;20210222 01:01;7/1246825;
D;100;4342046;30;20210222 01:01;P;;;;;;
D;100;4342046;30;20210222 01:01;P;;;;;;
D;100;4342046;30;20210222 01:01;V;;;;;;
B;100;4342047;31;20210222 01:01;;;110;BROUGHTON AVE;TULLIMBAR;2527;501.4;M;20200623;20210218;346900;;V;VACANT LAND;;;;0;AQ809706;
C;100;4342047;31;20210222 01:01;8/1246825;
D;100;4342047;31;20210222 01:01;P;;;;;;
D;100;4342047;31;20210222 01:01;P;;;;;;
D;100;4342047;31;20210222 01:01;V;;;;;;
B;100;4342049;32;20210222 01:01;;;33;ARALUEN TCE;TULLIMBAR;2527;441.6;M;20190416;20210218;230000;;R;RESIDENCE;;;;0;AQ811354;
C;100;4342049;32;20210222 01:01;10/1246825;
D;100;4342049;32;20210222 01:01;P;;;;;;
D;100;4342049;32;20210222 01:01;P;;;;;;
D;100;4342049;32;20210222 01:01;P;;;;;;
D;100;4342049;32;20210222 01:01;P;;;;;;
D;100;4342049;32;20210222 01:01;V;;;;;;
B;100;4342049;33;20210222 01:01;;;33;ARALUEN TCE;TULLIMBAR;2527;441.6;M;20200729;20210218;290000;;R;RESIDENCE;;;;0;AQ811355;
C;100;4342049;33;20210222 01:01;10/1246825;
D;100;4342049;33;20210222 01:01;P;;;;;;
D;100;4342049;33;20210222 01:01;P;;;;;;
D;100;4342049;33;20210222 01:01;V;;;;;;
D;100;4342049;33;20210222 01:01;V;;;;;;
D;100;4342049;33;20210222 01:01;V;;;;;;
D;100;4342049;33;20210222 01:01;V;;;;;;
B;100;4342051;34;20210222 01:01;;;29;ARALUEN TCE;TULLIMBAR;2527;349.8;M;20190808;20210218;195000;;V;VACANT LAND;;;;0;AQ809203;
C;100;4342051;34;20210222 01:01;12/1246825;
D;100;4342051;34;20210222 01:01;P;;;;;;
D;100;4342051;34;20210222 01:01;V;;;;;;
B;100;4342058;35;20210222 01:01;;;15;ARALUEN TCE;TULLIMBAR;2527;420.1;M;20200731;20210217;284900;;R;RESIDENCE;;;;0;AQ807049;
C;100;4342058;35;20210222 01:01;19/1246825;
D;100;4342058;35;20210222 01:01;P;;;;;;
D;100;4342058;35;20210222 01:01;V;;;;;;
B;100;4342059;36;20210222 01:01;;;13;ARALUEN TCE;TULLIMBAR;2527;902.9;M;20200420;20210218;401700;;R;RESIDENCE;;;;0;AQ810250;
C;100;4342059;36;20210222 01:01;20/1246825;
D;100;4342059;36;20210222 01:01;P;;;;;;
D;100;4342059;36;20210222 01:01;V;;;;;;
B;100;4342060;37;20210222 01:01;;;14;ARALUEN TCE;TULLIMBAR;2527;559.9;M;20200909;20210218;285000;;V;VACANT LAND;;;;0;AQ810633;
C;100;4342060;37;20210222 01:01;21/1246825;
D;100;4342060;37;20210222 01:01;P;;;;;;
D;100;4342060;37;20210222 01:01;V;;;;;;
B;100;4342061;38;20210222 01:01;;;16;ARALUEN TCE;TULLIMBAR;2527;592.7;M;20200909;20210218;285000;;V;VACANT LAND;;;;0;AQ810615;
C;100;4342061;38;20210222 01:01;22/1246825;
D;100;4342061;38;20210222 01:01;P;;;;;;
D;100;4342061;38;20210222 01:01;V;;;;;;
B;100;4342062;39;20210222 01:01;;;18;ARALUEN TCE;TULLIMBAR;2527;560.1;M;20200909;20210218;285000;;V;VACANT LAND;;;;0;AQ810627;
