A;RTSALEDATA;005;20210412 01:00;VALNET;
B;005;176491;11;20210412 01:00;;;44 A;CRAWFORD AVE;TENAMBIT;2323;324.9;M;20210310;20210406;452000;R1;R;RESIDENCE;;AAM;;0;AQ934688;
C;005;176491;11;20210412 01:00;3/834315;
D;005;176491;11;20210412 01:00;P;;;;;;
D;005;176491;11;20210412 01:00;V;;;;;;
B;005;190941;12;20210412 01:00;;;30;THE AVENUE;LORN;2320;900.2;M;20210224;20210407;1130000;R1;R;RESIDENCE;;AAS;;0;AQ937816;
C;005;190941;12;20210412 01:00;15/C/5394 1/456263;
D;005;190941;12;20210412 01:00;P;;;;;;
D;005;190941;12;20210412 01:00;P;;;;;;
D;005;190941;12;20210412 01:00;V;;;;;;
B;005;185759;13;20210412 01:00;;;26;NARDOO AVE;ABERGLASSLYN;2320;762.4;M;20210301;20210408;465000;R1;R;RESIDENCE;;AAV;;0;AQ943089;
C;005;185759;13;20210412 01:00;313/840375;
D;005;185759;13;20210412 01:00;P;;;;;;
D;005;185759;13;20210412 01:00;P;;;;;;
D;005;185759;13;20210412 01:00;V;;;;;;
B;005;187348;14;20210412 01:00;;;40;PERTH AVE;EAST MAITLAND;2323;518.8;M;20210212;20210406;650000;R1;R;RESIDENCE;;AAI;;0;AQ933104;
C;005;187348;14;20210412 01:00;98, 99/230411;
D;005;187348;14;20210412 01:00;P;;;;;;
D;005;187348;14;20210412 01:00;V;;;;;;
D;005;187348;14;20210412 01:00;V;;;;;;
B;005;191474;15;20210412 01:00;;;8;TRIPP CL;THORNTON;2322;563.8;M;20210225;20210408;487000;R1;R;RESIDENCE;;AAE;;0;AQ942684;
C;005;191474;15;20210412 01:00;250/251900;
D;005;191474;15;20210412 01:00;P;;;;;;
D;005;191474;15;20210412 01:00;P;;;;;;
D;005;191474;15;20210412 01:00;V;;;;;;
D;005;191474;15;20210412 01:00;V;;;;;;
B;005;193140;16;20210412 01:00;;;99;WINDERS LANE;LOCHINVAR;2321;1.195;H;20210308;20210406;955000;RU2;R;RESIDENCE;;RLH;;0;AQ935295;
C;005;193140;16;20210412 01:00;21/859518;
D;005;193140;16;20210412 01:00;P;;;;;;
D;005;193140;16;20210412 01:00;P;;;;;;
D;005;193140;16;20210412 01:00;V;;;;;;
B;005;3689276;17;20210412 01:00;;;29 A;CAPITAL TCE;BOLWARRA HEIGHTS;2320;452.1;M;20210304;20210407;610000;R1;R;RESIDENCE;;AAQ;;0;AQ939340;
C;005;3689276;17;20210412 01:00;2451/1183606;
D;005;3689276;17;20210412 01:00;P;;;;;;
D;005;3689276;17;20210412 01:00;V;;;;;;
D;005;3689276;17;20210412 01:00;V;;;;;;
B;005;3922811;18;20210412 01:00;;;14;TWISTER ST;CHISHOLM;2322;647.5;M;20210224;20210407;750000;R1;R;RESIDENCE;;AAE;;0;AQ939173;
C;005;3922811;18;20210412 01:00;2308/1219189;
D;005;3922811;18;20210412 01:00;P;;;;;;
D;005;3922811;18;20210412 01:00;P;;;;;;
D;005;3922811;18;20210412 01:00;V;;;;;;
D;005;3922811;18;20210412 01:00;V;;;;;;
B;005;3921504;19;20210412 01:00;;;27;PINCHTAIL ST;CHISHOLM;2322;652.6;M;20210224;20210406;775000;R1;R;RESIDENCE;;AAE;;0;AQ934734;
C;005;3921504;19;20210412 01:00;2217/1217125;
D;005;3921504;19;20210412 01:00;P;;;;;;
D;005;3921504;19;20210412 01:00;P;;;;;;
D;005;3921504;19;20210412 01:00;V;;;;;;
B;005;4338834;20;20210412 01:00;;;326;DAGWORTH RD;LOUTH PARK;2320;2.28;H;20210219;20210406;920000;R5;R;RESIDENCE;;ABG;;0;AQ935446;
C;005;4338834;20;20210412 01:00;503/1265621;
D;005;4338834;20;20210412 01:00;P;;;;;;
D;005;4338834;20;20210412 01:00;V;;;;;;
B;005;4355286;21;20210412 01:00;;;;DAGWORTH RD;LOUTH PARK;2320;23;H;20210219;20210406;620000;;3;FARM;;;;0;AQ935433;
C;005;4355286;21;20210412 01:00;1000/1129121;
D;005;4355286;21;20210412 01:00;P;;;;;;
D;005;4355286;21;20210412 01:00;V;;;;;;
B;005;4355287;22;20210412 01:00;;;326;DAGWORTH RD;LOUTH PARK;2320;92.114;H;20210219;20210406;1075000;;V;VACANT LAND;;;;0;AQ935390;
C;005;4355287;22;20210412 01:00;1001, 1002, 1003/1129121;
D;005;4355287;22;20210412 01:00;P;;;;;;
D;005;4355287;22;20210412 01:00;V;;;;;;
B;005;4352047;23;20210412 01:00;;1;6;AVOCET ST;ABERGLASSLYN;2320;229;M;20201218;20210408;399000;;R;RESIDENCE;1;;;0;AQ943391;
C;005;4352047;23;20210412 01:00;1/SP102879;
D;005;4352047;23;20210412 01:00;P;;;;;;
D;005;4352047;23;20210412 01:00;V;;;;;;
B;005;4352047;24;20210412 01:00;;2;6;AVOCET ST;ABERGLASSLYN;2320;229;M;20201223;20210408;399000;;R;RESIDENCE;2;;;0;AQ942502;
C;005;4352047;24;20210412 01:00;2/SP102879;
D;005;4352047;24;20210412 01:00;P;;;;;;
D;005;4352047;24;20210412 01:00;V;;;;;;
B;005;4353579;25;20210412 01:00;;;59;KINGHAM CCT;THORNTON;2322;675.6;M;20200427;20210407;274000;R1;V;VACANT LAND;;AAE;;0;AQ940506;
C;005;4353579;25;20210412 01:00;118/1270363;
D;005;4353579;25;20210412 01:00;P;;;;;;
D;005;4353579;25;20210412 01:00;V;;;;;;
B;005;4353580;26;20210412 01:00;;;61;KINGHAM CCT;THORNTON;2322;679.2;M;20200427;20210407;274000;R1;V;VACANT LAND;;AAE;;0;AQ940317;
C;005;4353580;26;20210412 01:00;119/1270363;
D;005;4353580;26;20210412 01:00;P;;;;;;
D;005;4353580;26;20210412 01:00;V;;;;;;
B;005;4353581;27;20210412 01:00;;;63;KINGHAM CCT;THORNTON;2322;682.8;M;20200427;20210407;274000;R1;V;VACANT LAND;;AAE;;0;AQ940304;
C;005;4353581;27;20210412 01:00;120/1270363;
D;005;4353581;27;20210412 01:00;P;;;;;;
D;005;4353581;27;20210412 01:00;V;;;;;;
Z;132;27;27;76;
