A;RTSALEDATA;620;20221212 01:07;VALNET;
B;620;2981329;11;20221212 01:07;;;33;MACQUARIE DR;MUDGEE;2850;1153;M;20221027;20221208;840000;R1;R;RESIDENCE;;AAT;;0;AS703371;
C;620;2981329;11;20221212 01:07;10/1051165;
D;620;2981329;11;20221212 01:07;P;;;;;;
D;620;2981329;11;20221212 01:07;V;;;;;;
D;620;2981329;11;20221212 01:07;V;;;;;;
B;620;3574049;12;20221212 01:07;;;4;TEBBUTT CT;MUDGEE;2850;662;M;20221026;20221207;750000;R1;R;RESIDENCE;;AAC;;0;AS699965;
C;620;3574049;12;20221212 01:07;17/1163433;
D;620;3574049;12;20221212 01:07;P;;;;;;
D;620;3574049;12;20221212 01:07;V;;;;;;
B;620;3616521;13;20221212 01:07;;;10;CHAPPELL CL;MUDGEE;2850;1318;M;20221026;20221207;1055000;R1;R;RESIDENCE;;AAT;;0;AS698702;
C;620;3616521;13;20221212 01:07;33/1171271;
D;620;3616521;13;20221212 01:07;P;;;;;;
D;620;3616521;13;20221212 01:07;P;;;;;;
D;620;3616521;13;20221212 01:07;V;;;;;;
B;620;3700021;14;20221212 01:07;;;272;CHURCH ST;MUDGEE;2850;5297;M;20220805;20221206;6750000;R1;3;COMMERCIAL;;AAC;;0;AS694549;
C;620;3700021;14;20221212 01:07;12/1182129;
D;620;3700021;14;20221212 01:07;P;;;;;;
D;620;3700021;14;20221212 01:07;V;;;;;;
B;620;3630054;15;20221212 01:07;;;161;CRAIGMOOR RD;EURUNDEREE;2850;64.31;H;20221027;20221206;797000;RU4;3;FARM;;RHM;;0;AS695505;
C;620;3630054;15;20221212 01:07;1, 2/549594 1/594499;
D;620;3630054;15;20221212 01:07;P;;;;;;
D;620;3630054;15;20221212 01:07;V;;;;;;
B;620;4453281;16;20221212 01:07;;;135;BELLEVUE RD;MUDGEE;2850;;;20220929;20221205;450000;;R;RESIDENCE;;;;0;AS692287;
C;620;4453281;16;20221212 01:07;3/1288403;
D;620;4453281;16;20221212 01:07;P;;;;;;
D;620;4453281;16;20221212 01:07;P;;;;;;
D;620;4453281;16;20221212 01:07;V;;;;;;
D;620;4453281;16;20221212 01:07;V;;;;;;
B;620;4441370;17;20221212 01:07;CRAIGMOOR ESTATE;;263;WESTCOURT LANE;EURUNDEREE;2850;21.083;H;20221027;20221206;982300;RU4;3;COMMERCIAL;;RHM;;0;AS695506;
C;620;4441370;17;20221212 01:07;B/154708 38/755418;
D;620;4441370;17;20221212 01:07;P;;;;;;
D;620;4441370;17;20221212 01:07;V;;;;;;
B;620;3831408;18;20221212 01:07;;;1;MUSTANG RD;RYLSTONE;2849;2000;M;20221110;20221205;280000;SP2;V;VACANT LAND;;SPR;;0;AS693047;
C;620;3831408;18;20221212 01:07;12/270890;
D;620;3831408;18;20221212 01:07;P;;;;;;
D;620;3831408;18;20221212 01:07;V;;;;;;
D;620;3831408;18;20221212 01:07;V;;;;;;
B;620;4316220;19;20221212 01:07;;;20;THIRD ST;MUDGEE;2850;432.7;M;20221108;20221207;450000;R1;R;RESIDENCE;;AAF;;0;AS699982;
C;620;4316220;19;20221212 01:07;2/1267066;
D;620;4316220;19;20221212 01:07;P;;;;;;
D;620;4316220;19;20221212 01:07;V;;;;;;
B;620;4286898;20;20221212 01:07;;;220;CASTLEREAGH HWY;GULGONG;2852;13.97;H;20220324;20221207;615000;R5;3;FARM;;RRC;;0;AS700015;
C;620;4286898;20;20221212 01:07;542/1262367;
D;620;4286898;20;20221212 01:07;P;;;;;;
D;620;4286898;20;20221212 01:07;P;;;;;;
D;620;4286898;20;20221212 01:07;V;;;;;;
B;620;4315566;21;20221212 01:07;;;17;MARSKELL CCT;MUDGEE;2850;600;M;20221011;20221201;785000;R1;R;RESIDENCE;;AAF;;0;AS683473;
C;620;4315566;21;20221212 01:07;6/1267151;
D;620;4315566;21;20221212 01:07;P;;;;;;
D;620;4315566;21;20221212 01:07;P;;;;;;
D;620;4315566;21;20221212 01:07;V;;;;;;
Z;102;21;21;58;
