A;RTSALEDATA;050;20240115 01:05;VALNET;
B;050;2987064;1;20240115 01:05;;;2;LAFFERTYS WALK;EAST ALBURY;2640;724.6;M;20231127;20240110;830000;R1;R;RESIDENCE;;AEV;;0;AT747912;
C;050;2987064;1;20240115 01:05;273/1051309;
D;050;2987064;1;20240115 01:05;P;;;;;;
D;050;2987064;1;20240115 01:05;V;;;;;;
D;050;2987064;1;20240115 01:05;V;;;;;;
B;050;486891;2;20240115 01:05;;1;220;CADELL ST;EAST ALBURY;2640;;;20231201;20240108;320000;;R;RESIDENCE;1;;;0;AT744941;
C;050;486891;2;20240115 01:05;1/SP41612;
D;050;486891;2;20240115 01:05;P;;;;;;
D;050;486891;2;20240115 01:05;V;;;;;;
D;050;486891;2;20240115 01:05;V;;;;;;
B;050;486988;3;20240115 01:05;;;1007;CALIMO ST;NORTH ALBURY;2640;626;M;20231117;20240110;400000;R1;R;RESIDENCE;;ANN;;0;AT748971;
C;050;486988;3;20240115 01:05;212/36858;
D;050;486988;3;20240115 01:05;P;;;;;;
D;050;486988;3;20240115 01:05;V;;;;;;
B;050;496667;4;20240115 01:05;;1;514;NATHAN AVE;ALBURY;2640;;;20231122;20240110;655000;;R;RESIDENCE;1;;;0;AT747871;
C;050;496667;4;20240115 01:05;1/SP64578;
D;050;496667;4;20240115 01:05;P;;;;;;
D;050;496667;4;20240115 01:05;V;;;;;;
B;050;496689;5;20240115 01:05;;2;15;NEPTUNE DR;LAVINGTON;2641;;;20231204;20240110;339000;;R;RESIDENCE;2;;;0;AT747880;
C;050;496689;5;20240115 01:05;2/SP39970;
D;050;496689;5;20240115 01:05;P;;;;;;
D;050;496689;5;20240115 01:05;P;;;;;;
D;050;496689;5;20240115 01:05;V;;;;;;
B;050;491423;6;20240115 01:05;;;454;GUINEA ST;ALBURY;2640;575.4;M;20231130;20240111;667000;R1;R;RESIDENCE;;ACA;;0;AT750752;
C;050;491423;6;20240115 01:05;C/154309;
D;050;491423;6;20240115 01:05;P;;;;;;
D;050;491423;6;20240115 01:05;P;;;;;;
D;050;491423;6;20240115 01:05;V;;;;;;
B;050;502230;7;20240115 01:05;;5;189;UNION RD;NORTH ALBURY;2640;125;M;20231206;20240110;339000;;R;RESIDENCE;5;;;0;AT748350;
C;050;502230;7;20240115 01:05;5/SP11069;
D;050;502230;7;20240115 01:05;P;;;;;;
D;050;502230;7;20240115 01:05;V;;;;;;
B;050;503844;8;20240115 01:05;;;375;WOODSTOCK CT;EAST ALBURY;2640;777.5;M;20231124;20240108;775000;R1;R;RESIDENCE;;AEA;;0;AT744701;
C;050;503844;8;20240115 01:05;29/250623;
D;050;503844;8;20240115 01:05;P;;;;;;
D;050;503844;8;20240115 01:05;P;;;;;;
D;050;503844;8;20240115 01:05;V;;;;;;
D;050;503844;8;20240115 01:05;V;;;;;;
B;050;4521456;9;20240115 01:05;;;19;CARISBROOK CT;TABLE TOP;2640;7014;M;20230901;20240109;460000;R5;V;VACANT LAND;;LLT;;0;AT745924;
C;050;4521456;9;20240115 01:05;2/1295350;
D;050;4521456;9;20240115 01:05;P;;;;;;
D;050;4521456;9;20240115 01:05;P;;;;;;
D;050;4521456;9;20240115 01:05;V;;;;;;
D;050;4521456;9;20240115 01:05;V;;;;;;
B;050;4518544;10;20240115 01:05;;;15;LIVERPOOL AVE;ETTAMOGAH;2640;1517;M;20231211;20240110;315000;R2;V;VACANT LAND;;LDE;;0;AT748031;
C;050;4518544;10;20240115 01:05;526/1288661;
D;050;4518544;10;20240115 01:05;P;;;;;;
D;050;4518544;10;20240115 01:05;P;;;;;;
D;050;4518544;10;20240115 01:05;V;;;;;;
B;050;4518550;11;20240115 01:05;;;33;LIVERPOOL AVE;ETTAMOGAH;2640;1507;M;20231003;20240109;315000;R2;V;VACANT LAND;;LDE;;0;AT745869;
C;050;4518550;11;20240115 01:05;532/1288661;
D;050;4518550;11;20240115 01:05;P;;;;;;
D;050;4518550;11;20240115 01:05;P;;;;;;
D;050;4518550;11;20240115 01:05;V;;;;;;
B;050;3743852;12;20240115 01:05;;;33;WELLINGTON DR;THURGOONA;2640;522.1;M;20231117;20240111;549000;R1;R;RESIDENCE;;ATN;;0;AT751111;
C;050;3743852;12;20240115 01:05;505/1182681;
D;050;3743852;12;20240115 01:05;P;;;;;;
D;050;3743852;12;20240115 01:05;V;;;;;;
B;050;4436554;13;20240115 01:05;;;57;HILLFORD CCT;THURGOONA;2640;700;M;20231212;20240111;254000;R1;V;VACANT LAND;;ATN;;0;AT751695;
C;050;4436554;13;20240115 01:05;301/1278626;
D;050;4436554;13;20240115 01:05;P;;;;;;
D;050;4436554;13;20240115 01:05;P;;;;;;
D;050;4436554;13;20240115 01:05;V;;;;;;
Z;65;13;13;37;
