A;RTSALEDATA;274;20240729 01:07;VALNET;
B;274;4210002;1;20240729 01:07;;;7;GLENROY HILLS RD;GLENROY;2653;3.088;H;20240716;20240722;770000;RU1;3;FARM;;HUC;;0;AU266321;
C;274;4210002;1;20240729 01:07;12/1248673;
D;274;4210002;1;20240729 01:07;P;;;;;;
D;274;4210002;1;20240729 01:07;P;;;;;;
D;274;4210002;1;20240729 01:07;V;;;;;;
B;274;3004630;2;20240729 01:07;;;10;VYNER ST;TUMUT;2720;1922.3;M;20240517;20240719;389000;R2;R;RESIDENCE;;RTE;;50;AU260780;
C;274;3004630;2;20240729 01:07;2/347605;
D;274;3004630;2;20240729 01:07;P;;;;;;
D;274;3004630;2;20240729 01:07;P;;;;;;
D;274;3004630;2;20240729 01:07;V;;;;;;
B;274;4529671;3;20240729 01:07;;;6;BUTLERS LANE;BOMBOWLEE;2720;2.267;H;20240424;20240724;960000;RU1;R;RESIDENCE;;RHT;;0;AU272320;
C;274;4529671;3;20240729 01:07;6/818414;
D;274;4529671;3;20240729 01:07;P;;;;;;
D;274;4529671;3;20240729 01:07;V;;;;;;
D;274;4529671;3;20240729 01:07;V;;;;;;
B;274;4563084;4;20240729 01:07;;;27;SELWYN ST;ADELONG;2729;2954;M;20240717;20240718;80000;;V;VACANT LAND;;;;0;AU255190;
C;274;4563084;4;20240729 01:07;2/1303685;
D;274;4563084;4;20240729 01:07;P;;;;;;
D;274;4563084;4;20240729 01:07;P;;;;;;
D;274;4563084;4;20240729 01:07;V;;;;;;
B;274;557588;5;20240729 01:07;;;11;BUNDARA CRES;TUMUT;2720;948.5;M;20240621;20240719;530000;R2;R;RESIDENCE;;RTP;;0;AU262367;
C;274;557588;5;20240729 01:07;8/231768;
D;274;557588;5;20240729 01:07;P;;;;;;
D;274;557588;5;20240729 01:07;V;;;;;;
B;274;552480;6;20240729 01:07;;;1650;TUMBARUMBA RD;ROSEWOOD;2652;2403;M;20240619;20240719;420000;RU5;3;SHOP;;VRW;;0;AU261106;
C;274;552480;6;20240729 01:07;12, 13/17/758887;
D;274;552480;6;20240729 01:07;P;;;;;;
D;274;552480;6;20240729 01:07;P;;;;;;
D;274;552480;6;20240729 01:07;V;;;;;;
B;274;555281;7;20240729 01:07;;;29;CORRA LYN AVE;BATLOW;2730;657.6;M;20240624;20240719;335000;R3;R;RESIDENCE;;RBA;;0;AU260782;
C;274;555281;7;20240729 01:07;6/23547;
D;274;555281;7;20240729 01:07;P;;;;;;
D;274;555281;7;20240729 01:07;V;;;;;;
B;274;555463;8;20240729 01:07;;;30;NELLIS ST;BATLOW;2730;575.4;M;20240619;20240719;387000;MU1;V;VACANT LAND;;BBA;;0;AU260694;
C;274;555463;8;20240729 01:07;2/537436;
D;274;555463;8;20240729 01:07;P;;;;;;
D;274;555463;8;20240729 01:07;P;;;;;;
D;274;555463;8;20240729 01:07;V;;;;;;
B;274;555607;9;20240729 01:07;;;64;BATLOW RD;BATLOW;2730;947.5;M;20240606;20240718;405000;R3;R;RESIDENCE;;RBA;;0;AU255086;
C;274;555607;9;20240729 01:07;1/809594;
D;274;555607;9;20240729 01:07;P;;;;;;
D;274;555607;9;20240729 01:07;V;;;;;;
D;274;555607;9;20240729 01:07;V;;;;;;
B;274;559464;10;20240729 01:07;;;169;SIMPSON ST;TUMUT;2720;657.6;M;20240626;20240722;450000;R2;R;RESIDENCE;;RTF;;0;AU264190;
C;274;559464;10;20240729 01:07;A/389812;
D;274;559464;10;20240729 01:07;P;;;;;;
D;274;559464;10;20240729 01:07;V;;;;;;
D;274;559464;10;20240729 01:07;V;;;;;;
B;274;559967;11;20240729 01:07;;7;227;WYNYARD ST;TUMUT;2720;370.2;M;20240626;20240724;395000;R3;R;RESIDENCE;;RTH;;0;AU270583;
C;274;559967;11;20240729 01:07;35/872053;
D;274;559967;11;20240729 01:07;P;;;;;;
D;274;559967;11;20240729 01:07;V;;;;;;
B;274;4498105;12;20240729 01:07;;;43;BROUGHTON ST;TUMUT;2720;893.6;M;20240624;20240722;172500;R3;V;VACANT LAND;;RTI;;0;AU266637;
C;274;4498105;12;20240729 01:07;3/1295552;
D;274;4498105;12;20240729 01:07;P;;;;;;
D;274;4498105;12;20240729 01:07;V;;;;;;
D;274;4498105;12;20240729 01:07;V;;;;;;
Z;59;12;12;33;
