A;RTSALEDATA;269;20220620 01:14;VALNET;
B;269;543697;1;20220620 01:14;;;44;PERRICOOTA RD;MOAMA;2731;112.9;M;20220513;20220615;100000;W2;3;MARINE BERTH;;RWT;;0;AS219506;
C;269;543697;1;20220620 01:14;44/285249;
D;269;543697;1;20220620 01:14;P;;;;;;
D;269;543697;1;20220620 01:14;V;;;;;;
B;269;571398;2;20220620 01:14;;;70;NOORONG ST;BARHAM;2732;954;M;20220512;20220614;355000;R1;R;RESIDENCE;;BR;;0;AS213685;
C;269;571398;2;20220620 01:14;22/829341;
D;269;571398;2;20220620 01:14;P;;;;;;
D;269;571398;2;20220620 01:14;P;;;;;;
D;269;571398;2;20220620 01:14;V;;;;;;
D;269;571398;2;20220620 01:14;V;;;;;;
B;269;571639;3;20220620 01:14;;;1635;NACURRIE RD N;MOULAMEIN;2733;824.98;H;20220325;20220422;250000;RU1;3;FARM;;RP;;0;AS71435;
C;269;571639;3;20220620 01:14;1/124502 8, 9, 10, 11, 12, 69, 70, 81/756516 Licence 489127;
D;269;571639;3;20220620 01:14;P;;;;;;
D;269;571639;3;20220620 01:14;P;;;;;;
D;269;571639;3;20220620 01:14;V;;;;;;
B;269;4430368;4;20220620 01:14;;;;NOORONG RD;TULLAKOOL;2732;35.18;H;20210913;20220330;14420;;V;VACANT LAND;;;;0;AS94179;
C;269;4430368;4;20220620 01:14;1, 2/1281152;
D;269;4430368;4;20220620 01:14;P;;;;;;
D;269;4430368;4;20220620 01:14;P;;;;;;
D;269;4430368;4;20220620 01:14;V;;;;;;
B;269;4426411;5;20220620 01:14;;;3;EMMYLOU PL;MOAMA;2731;878;M;20210423;20220614;181000;;V;VACANT LAND;;;;0;AS213302;
C;269;4426411;5;20220620 01:14;105/1264832;
D;269;4426411;5;20220620 01:14;P;;;;;;
D;269;4426411;5;20220620 01:14;P;;;;;;
D;269;4426411;5;20220620 01:14;V;;;;;;
B;269;4426412;6;20220620 01:14;;;5;EMMYLOU PL;MOAMA;2731;801;M;20210326;20220614;182000;;V;VACANT LAND;;;;0;AS213438;
C;269;4426412;6;20220620 01:14;106/1264832;
D;269;4426412;6;20220620 01:14;P;;;;;;
D;269;4426412;6;20220620 01:14;P;;;;;;
D;269;4426412;6;20220620 01:14;V;;;;;;
B;269;4426413;7;20220620 01:14;;;7;EMMYLOU PL;MOAMA;2731;801;M;20210301;20220614;177000;;V;VACANT LAND;;;;0;AS213357;
C;269;4426413;7;20220620 01:14;107/1264832;
D;269;4426413;7;20220620 01:14;P;;;;;;
D;269;4426413;7;20220620 01:14;V;;;;;;
B;269;4426414;8;20220620 01:14;;;9;EMMYLOU PL;MOAMA;2731;801;M;20210423;20220614;184000;;V;VACANT LAND;;;;0;AS212727;
C;269;4426414;8;20220620 01:14;108/1264832;
D;269;4426414;8;20220620 01:14;P;;;;;;
D;269;4426414;8;20220620 01:14;V;;;;;;
B;269;4426415;9;20220620 01:14;;;11;EMMYLOU PL;MOAMA;2731;801;M;20210326;20220614;177000;;V;VACANT LAND;;;;0;AS213309;
C;269;4426415;9;20220620 01:14;109/1264832;
D;269;4426415;9;20220620 01:14;P;;;;;;
