A;RTSALEDATA;300;20211025 01:49;VALNET;
B;300;2688896;1;20211025 01:49;;;4;DAVID ST;NORTH STAR;2408;2023;M;20210909;20211021;235000;RU5;R;RESIDENCE;;VNS;;0;AR540435;
C;300;2688896;1;20211025 01:49;35/17921;
D;300;2688896;1;20211025 01:49;P;;;;;;
D;300;2688896;1;20211025 01:49;V;;;;;;
D;300;2688896;1;20211025 01:49;V;;;;;;
B;300;3397826;2;20211025 01:49;;;4 B;OLIVE PYRKE TCE;WARIALDA;2402;;;20211006;20211018;210000;;R;RESIDENCE;2;;;0;AR528346;
C;300;3397826;2;20211025 01:49;2/SP80667;
D;300;3397826;2;20211025 01:49;P;;;;;;
D;300;3397826;2;20211025 01:49;V;;;;;;
B;300;2688980;3;20211025 01:49;WIRRILAH EAST;;4712;NORTH STAR RD;YALLAROI;2408;858.4;H;20210813;20211021;7000000;RU1;3;FARM;;RGT;;0;AR541029;
C;300;2688980;3;20211025 01:49;1/41722 2/226996 42/751119;
D;300;2688980;3;20211025 01:49;P;;;;;;
D;300;2688980;3;20211025 01:49;V;;;;;;
B;300;2689335;4;20211025 01:49;;;44;GRAGIN RD;WARIALDA;2402;2888;M;20210914;20211015;245000;RU5;R;RESIDENCE;;AMC;;0;AR524613;
C;300;2689335;4;20211025 01:49;5/826499;
D;300;2689335;4;20211025 01:49;P;;;;;;
D;300;2689335;4;20211025 01:49;P;;;;;;
D;300;2689335;4;20211025 01:49;V;;;;;;
Z;20;4;4;10;
