A;RTSALEDATA;074;20210405 01:01;VALNET;
B;074;3003749;1;20210405 01:01;;;179;CEMETERY RD;YENDA;2681;9.85;H;20210217;20210331;500000;RU1;R;RESIDENCE;;HOR;;0;AQ921148;
C;074;3003749;1;20210405 01:01;499/751728;
D;074;3003749;1;20210405 01:01;P;;;;;;
D;074;3003749;1;20210405 01:01;P;;;;;;
D;074;3003749;1;20210405 01:01;V;;;;;;
D;074;3003749;1;20210405 01:01;V;;;;;;
B;074;4173179;2;20210405 01:01;;;53;TUCKER ST;GRIFFITH;2680;950.4;M;20210301;20210331;825000;R1;R;RESIDENCE;;EST;;0;AQ923020;
C;074;4173179;2;20210405 01:01;135/1248542;
D;074;4173179;2;20210405 01:01;P;;;;;;
D;074;4173179;2;20210405 01:01;P;;;;;;
D;074;4173179;2;20210405 01:01;V;;;;;;
B;074;4049539;3;20210405 01:01;;;125;PIGOTT RD;YENDA;2681;10.19;H;20210330;20210331;650000;RU1;3;FARM;;HOR;;0;AQ921390;
C;074;4049539;3;20210405 01:01;673/751728;
D;074;4049539;3;20210405 01:01;P;;;;;;
D;074;4049539;3;20210405 01:01;V;;;;;;
D;074;4049539;3;20210405 01:01;V;;;;;;
B;074;561547;4;20210405 01:01;;;7;AIDAN CL;GRIFFITH;2680;771.6;M;20210317;20210401;310000;R1;R;RESIDENCE;;NOW;;0;AQ930335;
C;074;561547;4;20210405 01:01;11/851401;
D;074;561547;4;20210405 01:01;P;;;;;;
D;074;561547;4;20210405 01:01;P;;;;;;
D;074;561547;4;20210405 01:01;V;;;;;;
D;074;561547;4;20210405 01:01;V;;;;;;
B;074;565769;5;20210405 01:01;;;15;NORTH GROVE DR;GRIFFITH;2680;849.9;M;20201130;20210331;450000;R1;R;RESIDENCE;;NOW;;0;AQ925005;
C;074;565769;5;20210405 01:01;35/851401;
D;074;565769;5;20210405 01:01;P;;;;;;
D;074;565769;5;20210405 01:01;P;;;;;;
D;074;565769;5;20210405 01:01;V;;;;;;
D;074;565769;5;20210405 01:01;V;;;;;;
B;074;563196;6;20210405 01:01;;;166;ERSKINE RD;GRIFFITH;2680;1088;M;20210306;20210331;449500;R1;R;RESIDENCE;;GWE;;0;AQ922113;
C;074;563196;6;20210405 01:01;2/856157;
D;074;563196;6;20210405 01:01;P;;;;;;
D;074;563196;6;20210405 01:01;V;;;;;;
B;074;566159;7;20210405 01:01;;1;15;ROBERTSON ST;GRIFFITH;2680;;;20210211;20210331;380000;;R;RESIDENCE;1;;;0;AQ924660;
C;074;566159;7;20210405 01:01;1/SP50966;
D;074;566159;7;20210405 01:01;P;;;;;;
D;074;566159;7;20210405 01:01;V;;;;;;
B;074;569043;8;20210405 01:01;;;11;CHEQUERS RD;THARBOGANG;2680;7250;M;20210305;20210331;730600;IN3;R;RESIDENCE;;XYZ;;0;AQ924923;
C;074;569043;8;20210405 01:01;1/802539;
D;074;569043;8;20210405 01:01;P;;;;;;
D;074;569043;8;20210405 01:01;V;;;;;;
B;074;565280;9;20210405 01:01;;;88;MERRIGAL ST;GRIFFITH;2680;1019;M;20210217;20210331;355000;R1;R;RESIDENCE;;GWE;;0;AQ924982;
