A;RTSALEDATA;012;20240527 01:05;VALNET;
B;012;4038988;1;20240527 01:05;;;324;CRANKY CORNER RD N;GLENDON BROOK;2330;10.16;H;20240405;20240517;770000;RU1;3;FARM;;RSE;;0;AU76465;
C;012;4038988;1;20240527 01:05;11/270786;
D;012;4038988;1;20240527 01:05;P;;;;;;
D;012;4038988;1;20240527 01:05;V;;;;;;
D;012;4038988;1;20240527 01:05;V;;;;;;
B;012;4505794;2;20240527 01:05;;;1;WATERHOUSE AVE;SINGLETON;2330;300;M;20240409;20240521;575000;R1;R;RESIDENCE;;AAH;;0;AU84775;
C;012;4505794;2;20240527 01:05;751/1296761;
D;012;4505794;2;20240527 01:05;P;;;;;;
D;012;4505794;2;20240527 01:05;V;;;;;;
B;012;4549924;3;20240527 01:05;;;;WESTBROOK RD;WESTBROOK;2330;57.53;H;20240409;20240514;1350000;;3;FARM;;;;0;AU64515;
C;012;4549924;3;20240527 01:05;5/1002204;
D;012;4549924;3;20240527 01:05;P;;;;;;
D;012;4549924;3;20240527 01:05;V;;;;;;
D;012;4549924;3;20240527 01:05;V;;;;;;
D;012;4549924;3;20240527 01:05;V;;;;;;
B;012;3180353;4;20240527 01:05;;;489;REDMANVALE RD;JERRYS PLAINS;2330;41.857;H;20240325;20240520;1200000;RU1;3;FARM;;RNW;;0;AU80830;
C;012;3180353;4;20240527 01:05;6/786170 10/1076983;
D;012;3180353;4;20240527 01:05;P;;;;;;
D;012;3180353;4;20240527 01:05;P;;;;;;
D;012;3180353;4;20240527 01:05;V;;;;;;
D;012;3180353;4;20240527 01:05;V;;;;;;
B;012;297587;5;20240527 01:05;;;15;DALTON AVE;SINGLETON;2330;980.6;M;20240404;20240521;422500;R1;R;RESIDENCE;;AAH;;0;AU84738;
C;012;297587;5;20240527 01:05;56/614146;
D;012;297587;5;20240527 01:05;P;;;;;;
D;012;297587;5;20240527 01:05;V;;;;;;
D;012;297587;5;20240527 01:05;V;;;;;;
B;012;296217;6;20240527 01:05;;;29;ARGYLE ST;SINGLETON;2330;378.6;M;20240423;20240521;595000;R1;R;RESIDENCE;;AAL;;0;AU84506;
C;012;296217;6;20240527 01:05;1/734206;
D;012;296217;6;20240527 01:05;P;;;;;;
D;012;296217;6;20240527 01:05;P;;;;;;
D;012;296217;6;20240527 01:05;V;;;;;;
D;012;296217;6;20240527 01:05;V;;;;;;
B;012;296403;7;20240527 01:05;;;12;BEH CL;SINGLETON HEIGHTS;2330;993.6;M;20240410;20240522;640000;R1;R;RESIDENCE;;AAA;;0;AU91069;
C;012;296403;7;20240527 01:05;529/261606;
D;012;296403;7;20240527 01:05;P;;;;;;
D;012;296403;7;20240527 01:05;V;;;;;;
D;012;296403;7;20240527 01:05;V;;;;;;
B;012;296659;8;20240527 01:05;;;14;BOONAL ST;SINGLETON;2330;682.9;M;20240408;20240520;540000;R1;R;RESIDENCE;;AAL;;0;AU81006;
C;012;296659;8;20240527 01:05;10/239694;
D;012;296659;8;20240527 01:05;P;;;;;;
D;012;296659;8;20240527 01:05;P;;;;;;
D;012;296659;8;20240527 01:05;V;;;;;;
B;012;302869;9;20240527 01:05;;;76;NAWADAY WAY;WATTLE PONDS;2330;1.093;H;20240409;20240521;1410000;C4;R;RESIDENCE;;ERR;;0;AU85565;
C;012;302869;9;20240527 01:05;155/849925;
D;012;302869;9;20240527 01:05;P;;;;;;
D;012;302869;9;20240527 01:05;V;;;;;;
D;012;302869;9;20240527 01:05;V;;;;;;
B;012;300921;10;20240527 01:05;;;8;WILMOT PL;SINGLETON HEIGHTS;2330;840.4;M;20240424;20240522;635000;R1;R;RESIDENCE;;AAA;;0;AU88587;
C;012;300921;10;20240527 01:05;1070/707427;
D;012;300921;10;20240527 01:05;P;;;;;;
D;012;300921;10;20240527 01:05;P;;;;;;
D;012;300921;10;20240527 01:05;V;;;;;;
B;012;298445;11;20240527 01:05;;;18;GRAINGER CRES;DARLINGTON;2330;930;M;20240419;20240521;730000;R1;R;RESIDENCE;;AAD;;0;AU85562;
C;012;298445;11;20240527 01:05;333/260388;
D;012;298445;11;20240527 01:05;P;;;;;;
D;012;298445;11;20240527 01:05;P;;;;;;
D;012;298445;11;20240527 01:05;V;;;;;;
B;012;298525;12;20240527 01:05;;;16;HAMBLEDON HILL RD;GOWRIE;2330;2750;M;20240506;20240522;4100000;E3;R;RESIDENCE;;EPS;;0;AU91215;
C;012;298525;12;20240527 01:05;21/613522;
D;012;298525;12;20240527 01:05;P;;;;;;
D;012;298525;12;20240527 01:05;V;;;;;;
B;012;298526;13;20240527 01:05;;;16;HAMBLEDON HILL RD;GOWRIE;2330;2985;M;20240506;20240522;4100000;E3;R;RESIDENCE;;EPS;;0;AU91215;
C;012;298526;13;20240527 01:05;23/700826;
D;012;298526;13;20240527 01:05;P;;;;;;
D;012;298526;13;20240527 01:05;V;;;;;;
B;012;298527;14;20240527 01:05;;;20;HAMBLEDON HILL RD;MCDOUGALLS HILL;2330;3.806;H;20240506;20240522;4100000;E3;R;RESIDENCE;;EPS;;0;AU91215;
C;012;298527;14;20240527 01:05;1, 7/259353 24/700826;
D;012;298527;14;20240527 01:05;P;;;;;;
D;012;298527;14;20240527 01:05;V;;;;;;
B;012;299110;15;20240527 01:05;;;29;KELSO ST;SINGLETON;2330;630;M;20240409;20240517;495000;R1;R;RESIDENCE;;AAH;;0;AU76891;
C;012;299110;15;20240527 01:05;2/580004;
D;012;299110;15;20240527 01:05;P;;;;;;
D;012;299110;15;20240527 01:05;P;;;;;;
D;012;299110;15;20240527 01:05;V;;;;;;
B;012;299821;16;20240527 01:05;;1;20;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;;;20240416;20240521;455000;;R;RESIDENCE;1;;;0;AU85557;
C;012;299821;16;20240527 01:05;1/SP19898;
D;012;299821;16;20240527 01:05;P;;;;;;
D;012;299821;16;20240527 01:05;P;;;;;;
D;012;299821;16;20240527 01:05;V;;;;;;
B;012;4452199;17;20240527 01:05;;;12;PISTACIA GR;BRANXTON;2335;3440;M;20240419;20240517;555000;R5;V;VACANT LAND;;RRA;;0;AU75595;
C;012;4452199;17;20240527 01:05;506/1272450;
D;012;4452199;17;20240527 01:05;P;;;;;;
D;012;4452199;17;20240527 01:05;P;;;;;;
D;012;4452199;17;20240527 01:05;V;;;;;;
Z;86;17;17;50;
