A;RTSALEDATA;303;20210906 02:11;VALNET;
B;303;4381332;1;20210906 02:12;;;;GORGE RD;HEIFER STATION;2460;151.228;H;20210723;20210813;385000;;V;VACANT LAND;;;;0;AR333752;
C;303;4381332;1;20210906 02:12;7, 32/1209963;
D;303;4381332;1;20210906 02:12;P;;;;;;
D;303;4381332;1;20210906 02:12;V;;;;;;
B;303;1723321;2;20210906 02:12;;;205;POWELL ST;GRAFTON;2460;594.4;M;20210813;20210831;300000;R1;R;RESIDENCE;;EBB;;0;AR386767;
C;303;1723321;2;20210906 02:12;1/784497;
D;303;1723321;2;20210906 02:12;P;;;;;;
D;303;1723321;2;20210906 02:12;V;;;;;;
B;303;1723524;3;20210906 02:12;;;179;PRINCE ST;GRAFTON;2460;1208;M;20201118;20201119;108014463;R1;3;COMMERCIAL;;AUU;;0;AR92120;
C;303;1723524;3;20210906 02:12;4/318182;
D;303;1723524;3;20210906 02:12;P;;;;;;
D;303;1723524;3;20210906 02:12;V;;;;;;
B;303;1722531;4;20210906 02:12;;;6;MUSTON ST;SOUTH GRAFTON;2460;575.4;M;20210813;20210831;280000;R1;R;RESIDENCE;;ADD;;0;AR383170;
C;303;1722531;4;20210906 02:12;6/23480;
D;303;1722531;4;20210906 02:12;P;;;;;;
D;303;1722531;4;20210906 02:12;P;;;;;;
D;303;1722531;4;20210906 02:12;V;;;;;;
B;303;1718885;5;20210906 02:12;;;245;BENT ST;SOUTH GRAFTON;2460;645;M;20210721;20210901;315000;R1;R;RESIDENCE;;ADD;;0;AR388045;
C;303;1718885;5;20210906 02:12;104/23905;
D;303;1718885;5;20210906 02:12;P;;;;;;
D;303;1718885;5;20210906 02:12;V;;;;;;
B;303;1839564;6;20210906 02:12;;;7;BORONIA CRES;MINNIE WATER;2462;657.6;M;20210804;20210901;650000;R2;R;RESIDENCE;;VBB;;0;AR388075;
C;303;1839564;6;20210906 02:12;7/4/202768;
D;303;1839564;6;20210906 02:12;P;;;;;;
D;303;1839564;6;20210906 02:12;P;;;;;;
D;303;1839564;6;20210906 02:12;V;;;;;;
B;303;3055182;7;20210906 02:12;;6;5;MULGI ST;YAMBA;2464;;;20210817;20210831;625000;;R;RESIDENCE;6;;;0;AR383219;
C;303;3055182;7;20210906 02:12;6/SP71790;
D;303;3055182;7;20210906 02:12;P;;;;;;
D;303;3055182;7;20210906 02:12;V;;;;;;
B;303;1724207;8;20210906 02:12;;4;6;SCHAEFFER CL;GRAFTON;2460;;;20210723;20210827;300000;;R;RESIDENCE;4;;;0;AR373527;
C;303;1724207;8;20210906 02:12;4/SP32330;
D;303;1724207;8;20210906 02:12;P;;;;;;
D;303;1724207;8;20210906 02:12;P;;;;;;
D;303;1724207;8;20210906 02:12;P;;;;;;
D;303;1724207;8;20210906 02:12;V;;;;;;
D;303;1724207;8;20210906 02:12;V;;;;;;
B;303;1768209;9;20210906 02:12;;;13;BORONIA CRES;YAMBA;2464;880.3;M;20210716;20210827;700000;R2;R;RESIDENCE;;AHH;;0;AR376673;
C;303;1768209;9;20210906 02:12;100/253207;
D;303;1768209;9;20210906 02:12;P;;;;;;
D;303;1768209;9;20210906 02:12;P;;;;;;
D;303;1768209;9;20210906 02:12;V;;;;;;
B;303;1724945;10;20210906 02:12;;;52;VILLIERS ST;GRAFTON;2460;639.9;M;20210721;20210901;387000;R1;R;RESIDENCE;;EBB;;0;AR388200;
C;303;1724945;10;20210906 02:12;1/782872;
D;303;1724945;10;20210906 02:12;P;;;;;;
D;303;1724945;10;20210906 02:12;P;;;;;;
D;303;1724945;10;20210906 02:12;V;;;;;;
