A;RTSALEDATA;074;20210621 01:01;VALNET;
B;074;3369832;1;20210621 01:01;;;11;HAINES ST;GRIFFITH;2680;863.1;M;20210501;20210615;502000;R1;R;RESIDENCE;;EST;;0;AR144101;
C;074;3369832;1;20210621 01:01;39/1122792;
D;074;3369832;1;20210621 01:01;P;;;;;;
D;074;3369832;1;20210621 01:01;P;;;;;;
D;074;3369832;1;20210621 01:01;V;;;;;;
D;074;3369832;1;20210621 01:01;V;;;;;;
B;074;4224527;2;20210621 01:01;;;33 A;BINYA ST;GRIFFITH;2680;535.1;M;20210420;20210616;665000;R1;R;RESIDENCE;;NOW;;0;AR147363;
C;074;4224527;2;20210621 01:01;1/1254726;
D;074;4224527;2;20210621 01:01;P;;;;;;
D;074;4224527;2;20210621 01:01;P;;;;;;
D;074;4224527;2;20210621 01:01;V;;;;;;
B;074;4224528;3;20210621 01:01;;;33;BINYA ST;GRIFFITH;2680;597;M;20210401;20210611;595000;R1;R;RESIDENCE;;NOW;;0;AR139040;
C;074;4224528;3;20210621 01:01;2/1254726;
D;074;4224528;3;20210621 01:01;P;;;;;;
D;074;4224528;3;20210621 01:01;P;;;;;;
D;074;4224528;3;20210621 01:01;V;;;;;;
B;074;568266;4;20210621 01:01;;;24;WEST AVE;YENDA;2681;1014;M;20210517;20210615;355000;RU5;R;RESIDENCE;;YEN;;0;AR142434;
C;074;568266;4;20210621 01:01;1170/704418 Farm Number 1394;
D;074;568266;4;20210621 01:01;P;;;;;;
D;074;568266;4;20210621 01:01;V;;;;;;
B;074;568899;5;20210621 01:01;;;522;LOW RD;BILBUL;2680;20.23;H;20210515;20210611;600000;RU1;3;FARM;;HOR;;0;AR136054;
C;074;568899;5;20210621 01:01;148/751728;
D;074;568899;5;20210621 01:01;P;;;;;;
D;074;568899;5;20210621 01:01;P;;;;;;
D;074;568899;5;20210621 01:01;V;;;;;;
B;074;569316;6;20210621 01:01;FARM 1295B;;1295;DUCHATEL RD;GRIFFITH;2680;7.6;H;20210417;20210616;390000;RU4;3;FARM;;LIF;;0;AR147857;
C;074;569316;6;20210621 01:01;1038/751709;
D;074;569316;6;20210621 01:01;P;;;;;;
D;074;569316;6;20210621 01:01;P;;;;;;
D;074;569316;6;20210621 01:01;V;;;;;;
D;074;569316;6;20210621 01:01;V;;;;;;
B;074;566886;7;20210621 01:01;;;34;WAUGH ST;GRIFFITH;2680;995.6;M;20210306;20210616;600000;R1;R;RESIDENCE;;EST;;0;AR147671;
C;074;566886;7;20210621 01:01;623/821594;
D;074;566886;7;20210621 01:01;P;;;;;;
D;074;566886;7;20210621 01:01;P;;;;;;
D;074;566886;7;20210621 01:01;V;;;;;;
B;074;567121;8;20210621 01:01;;;34;WYANGAN AVE;GRIFFITH;2680;885.2;M;20210508;20210615;456000;R1;R;RESIDENCE;;NOW;;0;AR145244;
C;074;567121;8;20210621 01:01;10/113/758476;
D;074;567121;8;20210621 01:01;P;;;;;;
D;074;567121;8;20210621 01:01;P;;;;;;
D;074;567121;8;20210621 01:01;V;;;;;;
B;074;565195;9;20210621 01:01;;2;16;MEAKIN ST;GRIFFITH;2680;451.1;M;20210604;20210616;355000;R1;R;RESIDENCE;;EST;;0;AR150966;
C;074;565195;9;20210621 01:01;2/846058;
D;074;565195;9;20210621 01:01;P;;;;;;
D;074;565195;9;20210621 01:01;P;;;;;;
D;074;565195;9;20210621 01:01;V;;;;;;
B;074;3748986;10;20210621 01:01;;;39;WHITTON STOCK ROUTE RD;WIDGELLI;2680;26.9;H;20210519;20210611;720000;RU1;3;FARM;;IRF;;0;AR137701;
C;074;3748986;10;20210621 01:01;2/1191040 Irrigation Farm Purchase 2344;
D;074;3748986;10;20210621 01:01;P;;;;;;
D;074;3748986;10;20210621 01:01;V;;;;;;
B;074;3275162;11;20210621 01:01;;;8;VERRI ST;GRIFFITH;2680;753.6;M;20210501;20210615;670000;R1;R;RESIDENCE;;EST;;0;AR142912;
C;074;3275162;11;20210621 01:01;55/1099777;
D;074;3275162;11;20210621 01:01;P;;;;;;
D;074;3275162;11;20210621 01:01;V;;;;;;
D;074;3275162;11;20210621 01:01;V;;;;;;
B;074;3339176;12;20210621 01:01;;;4;MOORE PL;GRIFFITH;2680;3997;M;20210514;20210611;300000;R5;V;VACANT LAND;;LLR;;0;AR137414;
C;074;3339176;12;20210621 01:01;4/1117092;
D;074;3339176;12;20210621 01:01;P;;;;;;
D;074;3339176;12;20210621 01:01;P;;;;;;
D;074;3339176;12;20210621 01:01;P;;;;;;
D;074;3339176;12;20210621 01:01;V;;;;;;
D;074;3339176;12;20210621 01:01;V;;;;;;
Z;64;12;12;38;
