A;RTSALEDATA;054;20230717 01:09;VALNET;
B;054;512987;1;20230717 01:09;;;10;WARATAH CRES;COOLAMON;2701;997.2;M;20230626;20230707;286000;RU5;R;RESIDENCE;;CLM;;0;AT245215;
C;054;512987;1;20230717 01:09;40/581767;
D;054;512987;1;20230717 01:09;P;;;;;;
D;054;512987;1;20230717 01:09;P;;;;;;
D;054;512987;1;20230717 01:09;V;;;;;;
D;054;512987;1;20230717 01:09;V;;;;;;
B;054;512775;2;20230717 01:09;;;11;MIMOSA ST;COOLAMON;2701;1011;M;20230628;20230711;270000;RU5;R;RESIDENCE;;CLM;;0;AT255996;
C;054;512775;2;20230717 01:09;2/569391;
D;054;512775;2;20230717 01:09;P;;;;;;
D;054;512775;2;20230717 01:09;P;;;;;;
D;054;512775;2;20230717 01:09;V;;;;;;
D;054;512775;2;20230717 01:09;V;;;;;;
B;054;4267156;3;20230717 01:09;;;46;CAINS LANE;COOLAMON;2701;11.25;H;20230413;20230712;520000;RU4;R;RESIDENCE;;HCL;;0;AT258835;
C;054;4267156;3;20230717 01:09;2/1258662;
D;054;4267156;3;20230717 01:09;P;;;;;;
D;054;4267156;3;20230717 01:09;P;;;;;;
D;054;4267156;3;20230717 01:09;V;;;;;;
Z;19;3;3;11;
