A;RTSALEDATA;012;20231009 01:05;VALNET;
B;012;3012750;1;20231009 01:05;;;5;EDNA CL;HUNTERVIEW;2330;751.1;M;20230830;20231004;720000;R1;R;RESIDENCE;;AAV;;0;AT491910;
C;012;3012750;1;20231009 01:05;507/1054012;
D;012;3012750;1;20231009 01:05;P;;;;;;
D;012;3012750;1;20231009 01:05;V;;;;;;
B;012;3060012;2;20231009 01:05;;;33;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5004;M;20230718;20230927;700000;E3;3;COMMERCIAL;;EPS;;0;AT472195;
C;012;3060012;2;20231009 01:05;14/1062083;
D;012;3060012;2;20231009 01:05;P;;;;;;
D;012;3060012;2;20231009 01:05;P;;;;;;
D;012;3060012;2;20231009 01:05;V;;;;;;
D;012;3060012;2;20231009 01:05;V;;;;;;
D;012;3060012;2;20231009 01:05;V;;;;;;
B;012;3060013;3;20231009 01:05;;;35;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5003;M;20230718;20230927;700000;E3;3;COMMERCIAL;;EPS;;0;AT472195;
C;012;3060013;3;20231009 01:05;15/1062083;
D;012;3060013;3;20231009 01:05;P;;;;;;
D;012;3060013;3;20231009 01:05;P;;;;;;
D;012;3060013;3;20231009 01:05;V;;;;;;
D;012;3060013;3;20231009 01:05;V;;;;;;
D;012;3060013;3;20231009 01:05;V;;;;;;
B;012;3690952;4;20231009 01:05;;;4;DUDDING ST;SINGLETON;2330;505.9;M;20230818;20230929;450000;R1;R;RESIDENCE;;AAL;;0;AT480563;
C;012;3690952;4;20231009 01:05;1/730650;
D;012;3690952;4;20231009 01:05;P;;;;;;
D;012;3690952;4;20231009 01:05;V;;;;;;
D;012;3690952;4;20231009 01:05;V;;;;;;
B;012;296023;5;20231009 01:05;;;63;ACACIA CCT;HUNTERVIEW;2330;740.6;M;20230824;20231005;590000;R1;R;RESIDENCE;;AAV;;0;AT495180;
C;012;296023;5;20231009 01:05;49/851164;
D;012;296023;5;20231009 01:05;P;;;;;;
D;012;296023;5;20231009 01:05;P;;;;;;
D;012;296023;5;20231009 01:05;V;;;;;;
B;012;296510;6;20231009 01:05;;;23 A;BISHOPGATE ST;SINGLETON;2330;770.72;M;20230629;20230929;1000000;R1;R;RESIDENCE;;AAL;;0;AT480566;
C;012;296510;6;20231009 01:05;230/1124837;
D;012;296510;6;20231009 01:05;P;;;;;;
D;012;296510;6;20231009 01:05;P;;;;;;
D;012;296510;6;20231009 01:05;V;;;;;;
B;012;300659;7;20231009 01:05;;;17;WATERHOUSE AVE;SINGLETON;2330;711.3;M;20230901;20230929;460000;R1;R;RESIDENCE;;AAH;;0;AT482194;
C;012;300659;7;20231009 01:05;54/262313;
D;012;300659;7;20231009 01:05;P;;;;;;
D;012;300659;7;20231009 01:05;V;;;;;;
D;012;300659;7;20231009 01:05;V;;;;;;
B;012;301677;8;20231009 01:05;;;284;ELDERSLIE RD;BRANXTON;2335;9.892;H;20230406;20230929;1550000;RU1;R;RESIDENCE;;RSE;;0;AT483786;
C;012;301677;8;20231009 01:05;52/620139;
D;012;301677;8;20231009 01:05;P;;;;;;
D;012;301677;8;20231009 01:05;V;;;;;;
B;012;3251370;9;20231009 01:05;;;32;PITT ST;SINGLETON;2330;689.7;M;20230505;20230929;855000;R1;R;RESIDENCE;;AAL;;0;AT480804;
C;012;3251370;9;20231009 01:05;12/1097080;
D;012;3251370;9;20231009 01:05;P;;;;;;
D;012;3251370;9;20231009 01:05;V;;;;;;
B;012;3991034;10;20231009 01:05;;;257;ROBERTSON CCT;SEDGEFIELD;2330;4.02;H;20230824;20231005;1210000;C4;R;RESIDENCE;;ERR;;0;AT495408;
C;012;3991034;10;20231009 01:05;203/1227483;
D;012;3991034;10;20231009 01:05;P;;;;;;
D;012;3991034;10;20231009 01:05;P;;;;;;
D;012;3991034;10;20231009 01:05;V;;;;;;
D;012;3991034;10;20231009 01:05;V;;;;;;
B;012;4359635;11;20231009 01:05;;;15;MEREWETHER CL;BRANXTON;2335;8000;M;20230907;20231004;700000;R5;V;VACANT LAND;;RRA;;0;AT491480;
C;012;4359635;11;20231009 01:05;71/1273164;
D;012;4359635;11;20231009 01:05;P;;;;;;
D;012;4359635;11;20231009 01:05;P;;;;;;
D;012;4359635;11;20231009 01:05;V;;;;;;
D;012;4359635;11;20231009 01:05;V;;;;;;
Z;60;11;11;36;
