A;RTSALEDATA;004;20240212 01:06;VALNET;
B;004;2867566;1;20240212 01:06;;;59;THE PARK CHASE;VALENTINE;2280;594;M;20231227;20240207;1100000;R2;R;RESIDENCE;;AGH;;0;AT820382;
C;004;2867566;1;20240212 01:06;37/270276;
D;004;2867566;1;20240212 01:06;P;;;;;;
D;004;2867566;1;20240212 01:06;P;;;;;;
D;004;2867566;1;20240212 01:06;V;;;;;;
D;004;2867566;1;20240212 01:06;V;;;;;;
B;004;3371414;2;20240212 01:06;;;17;CLARKSTONE AVE;CAMERON PARK;2285;650.7;M;20240118;20240205;925000;R2;R;RESIDENCE;;ACR;;0;AT813475;
C;004;3371414;2;20240212 01:06;3919/1120067;
D;004;3371414;2;20240212 01:06;P;;;;;;
D;004;3371414;2;20240212 01:06;P;;;;;;
D;004;3371414;2;20240212 01:06;V;;;;;;
B;004;4186469;3;20240212 01:06;;;14;FISHERMANS DR;TERALBA;2284;602.7;M;20231220;20240202;1060000;R2;R;RESIDENCE;;AFA;;0;AT810112;
C;004;4186469;3;20240212 01:06;1112/1250120;
D;004;4186469;3;20240212 01:06;P;;;;;;
D;004;4186469;3;20240212 01:06;P;;;;;;
D;004;4186469;3;20240212 01:06;V;;;;;;
D;004;4186469;3;20240212 01:06;V;;;;;;
B;004;97929;4;20240212 01:06;;;8;KINGSLAND AVE;BALMORAL;2283;885.2;M;20231223;20240205;905000;R2;R;RESIDENCE;;AMC;;0;AT814179;
C;004;97929;4;20240212 01:06;71/553008;
D;004;97929;4;20240212 01:06;P;;;;;;
D;004;97929;4;20240212 01:06;P;;;;;;
D;004;97929;4;20240212 01:06;V;;;;;;
D;004;97929;4;20240212 01:06;V;;;;;;
B;004;103751;5;20240212 01:06;;;5;TUDOR ST;BELMONT;2280;954.8;M;20231220;20240202;927000;R2;R;RESIDENCE;;AJA;;0;AT810218;
C;004;103751;5;20240212 01:06;11/218679;
D;004;103751;5;20240212 01:06;P;;;;;;
D;004;103751;5;20240212 01:06;P;;;;;;
D;004;103751;5;20240212 01:06;V;;;;;;
B;004;101228;6;20240212 01:06;;;5;LEE ANN CRES;BELMONT;2280;687.5;M;20231222;20240202;1030000;R2;R;RESIDENCE;;AJA;;0;AT811511;
C;004;101228;6;20240212 01:06;32/252591;
D;004;101228;6;20240212 01:06;P;;;;;;
D;004;101228;6;20240212 01:06;P;;;;;;
D;004;101228;6;20240212 01:06;V;;;;;;
D;004;101228;6;20240212 01:06;V;;;;;;
B;004;95980;7;20240212 01:06;;;69;ALEXANDER PDE;ARCADIA VALE;2283;550.1;M;20231222;20240202;800000;R2;R;RESIDENCE;;WMB;;0;AT812598;
C;004;95980;7;20240212 01:06;87/13129;
D;004;95980;7;20240212 01:06;P;;;;;;
D;004;95980;7;20240212 01:06;P;;;;;;
D;004;95980;7;20240212 01:06;V;;;;;;
B;004;95981;8;20240212 01:06;;;71;ALEXANDER PDE;ARCADIA VALE;2283;789.4;M;20231222;20240202;2000000;R2;R;RESIDENCE;;WMB;;0;AT812594;
C;004;95981;8;20240212 01:06;88/13129 Licence 340657;
D;004;95981;8;20240212 01:06;P;;;;;;
D;004;95981;8;20240212 01:06;V;;;;;;
B;004;96439;9;20240212 01:06;;;527;LAKE RD;ARGENTON;2284;657.6;M;20231205;20240202;705000;MU1;R;RESIDENCE;;CLK;;0;AT809877;
C;004;96439;9;20240212 01:06;2/D/8993;
D;004;96439;9;20240212 01:06;P;;;;;;
D;004;96439;9;20240212 01:06;P;;;;;;
D;004;96439;9;20240212 01:06;V;;;;;;
D;004;96439;9;20240212 01:06;V;;;;;;
B;004;104475;10;20240212 01:06;;;19;ASCOT PDE;BLACKALLS PARK;2283;567.9;M;20240111;20240208;740000;R2;R;RESIDENCE;;AFJ;;0;AT821952;
