A;RTSALEDATA;083;20220523 01:11;VALNET;
B;083;680119;1;20220523 01:11;;;59;GLADESVILLE RD;HUNTERS HILL;2110;302.1;M;20220218;20220513;2650000;B4;3;SHOP;;CBB;;0;AS127649;
C;083;680119;1;20220523 01:11;2/127739 C/399989;
D;083;680119;1;20220523 01:11;P;;;;;;
D;083;680119;1;20220523 01:11;P;;;;;;
D;083;680119;1;20220523 01:11;V;;;;;;
D;083;680119;1;20220523 01:11;V;;;;;;
D;083;680119;1;20220523 01:11;V;;;;;;
B;083;679003;2;20220523 01:11;;;23;BONNEFIN RD;HUNTERS HILL;2110;979.5;M;20220319;20220513;8660000;R2;R;RESIDENCE;;EHH;;0;AS125501;
C;083;679003;2;20220523 01:11;79/13389 NSW Maritime 9600_1;
D;083;679003;2;20220523 01:11;P;;;;;;
D;083;679003;2;20220523 01:11;V;;;;;;
D;083;679003;2;20220523 01:11;V;;;;;;
B;083;680031;3;20220523 01:11;;;8 A;GLADESVILLE RD;HUNTERS HILL;2110;690.3;M;20220211;20220517;4852000;R2;R;RESIDENCE;;EAH;;0;AS135231;
C;083;680031;3;20220523 01:11;12/1002223;
D;083;680031;3;20220523 01:11;P;;;;;;
D;083;680031;3;20220523 01:11;P;;;;;;
D;083;680031;3;20220523 01:11;V;;;;;;
B;083;678330;4;20220523 01:11;;;9;ADY ST;HUNTERS HILL;2110;534.8;M;20220406;20220518;4250000;R2;R;RESIDENCE;;ECC;;0;AS139417;
C;083;678330;4;20220523 01:11;C/364488;
D;083;678330;4;20220523 01:11;P;;;;;;
D;083;678330;4;20220523 01:11;P;;;;;;
D;083;678330;4;20220523 01:11;V;;;;;;
D;083;678330;4;20220523 01:11;V;;;;;;
B;083;681165;5;20220523 01:11;;4;12;MATTHEW ST;HUNTERS HILL;2110;;;20220325;20220513;950000;;R;RESIDENCE;4;;;0;AS126635;
C;083;681165;5;20220523 01:11;4/SP2673;
D;083;681165;5;20220523 01:11;P;;;;;;
D;083;681165;5;20220523 01:11;P;;;;;;
D;083;681165;5;20220523 01:11;V;;;;;;
B;083;682758;6;20220523 01:11;;2;2 A;VIRET ST;HUNTERS HILL;2110;;;20220402;20220516;6435000;;R;RESIDENCE;4;;;0;AS130385;
C;083;682758;6;20220523 01:11;4/SP57176;
D;083;682758;6;20220523 01:11;P;;;;;;
D;083;682758;6;20220523 01:11;P;;;;;;
D;083;682758;6;20220523 01:11;V;;;;;;
D;083;682758;6;20220523 01:11;V;;;;;;
D;083;682758;6;20220523 01:11;V;;;;;;
Z;37;6;6;23;
