A;RTSALEDATA;273;20210510 01:07;VALNET;
D;273;3200742;13;20210510 01:07;P;;;;;;
D;273;3200742;13;20210510 01:07;P;;;;;;
D;273;3200742;13;20210510 01:07;P;;;;;;
D;273;3200742;13;20210510 01:07;V;;;;;;
D;273;3200742;13;20210510 01:07;V;;;;;;
D;273;3200742;13;20210510 01:07;V;;;;;;
D;273;3200742;13;20210510 01:07;V;;;;;;
B;273;3329166;14;20210510 01:07;;;24;HILL ST;COOMA;2630;959.7;M;20210407;20210505;145000;R2;V;VACANT LAND;;RC4;;0;AR22361;
C;273;3329166;14;20210510 01:07;31/1114946;
D;273;3329166;14;20210510 01:07;P;;;;;;
D;273;3329166;14;20210510 01:07;V;;;;;;
D;273;3329166;14;20210510 01:07;V;;;;;;
B;273;3869238;15;20210510 01:07;;;87;RHINEFALLS RD;RHINE FALLS;2630;7.93;H;20210330;20210504;550000;RU1;R;RESIDENCE;;RRV;;0;AR19239;
C;273;3869238;15;20210510 01:07;74/756706 7/1100611;
D;273;3869238;15;20210510 01:07;P;;;;;;
D;273;3869238;15;20210510 01:07;P;;;;;;
D;273;3869238;15;20210510 01:07;V;;;;;;
B;273;4328018;16;20210510 01:07;;10;1;WILLOW BAY PL;EAST JINDABYNE;2627;5724;M;20200929;20210430;575000;RU5;R;RESIDENCE;;VEJ;;0;AR8508;
C;273;4328018;16;20210510 01:07;5/271303;
D;273;4328018;16;20210510 01:07;P;;;;;;
D;273;4328018;16;20210510 01:07;P;;;;;;
D;273;4328018;16;20210510 01:07;V;;;;;;
B;273;4347265;17;20210510 01:07;;;;RIDGEVIEW LANE;WAMBROOK;2630;279.24;H;20210316;20210427;787500;RU1;V;VACANT LAND;;RRG;;0;AQ995564;
C;273;4347265;17;20210510 01:07;14, 20, 34, 36, 39, 107, 139, 140/750534 Enclosure Permit 617768;
D;273;4347265;17;20210510 01:07;P;;;;;;
D;273;4347265;17;20210510 01:07;P;;;;;;
D;273;4347265;17;20210510 01:07;V;;;;;;
B;273;4328017;18;20210510 01:07;;8;1;WILLOW BAY PL;EAST JINDABYNE;2627;5846;M;20200924;20210430;525000;RU5;V;VACANT LAND;;VEJ;;0;AR10009;
C;273;4328017;18;20210510 01:07;4/271303;
D;273;4328017;18;20210510 01:07;P;;;;;;
D;273;4328017;18;20210510 01:07;V;;;;;;
B;273;4360182;19;20210510 01:07;;;422;MIDDLINGBANK RD;BERRIDALE;2628;15.53;H;20210202;20210430;330000;;V;VACANT LAND;;;;0;AR7006;
C;273;4360182;19;20210510 01:07;3/1271068;
D;273;4360182;19;20210510 01:07;P;;;;;;
D;273;4360182;19;20210510 01:07;P;;;;;;
D;273;4360182;19;20210510 01:07;V;;;;;;
D;273;4360182;19;20210510 01:07;V;;;;;;
B;273;4357588;20;20210510 01:07;;;165;BURRU LANE;KALKITE;2627;55.22;H;20200921;20210430;1860000;;R;RESIDENCE;;;;0;AR8090;
C;273;4357588;20;20210510 01:07;1/1272101;
D;273;4357588;20;20210510 01:07;P;;;;;;
D;273;4357588;20;20210510 01:07;V;;;;;;
D;273;4357588;20;20210510 01:07;V;;;;;;
Z;114;20;20;72;
