A;RTSALEDATA;268;20231002 01:07;VALNET;
B;268;318042;1;20231002 01:07;;;11;WARRALONG ST;COOMBA PARK;2428;645;M;20230804;20230922;570000;RU5;R;RESIDENCE;;AVD;;0;AT459705;
C;268;318042;1;20231002 01:07;206/216499;
D;268;318042;1;20231002 01:07;P;;;;;;
D;268;318042;1;20231002 01:07;P;;;;;;
D;268;318042;1;20231002 01:07;V;;;;;;
D;268;318042;1;20231002 01:07;V;;;;;;
B;268;318055;2;20231002 01:07;;;17;WARRAMUTTY ST;COOMBA PARK;2428;556.4;M;20230818;20230927;570000;RU5;R;RESIDENCE;;AVD;;0;AT473975;
C;268;318055;2;20231002 01:07;137/222756;
D;268;318055;2;20231002 01:07;P;;;;;;
D;268;318055;2;20231002 01:07;P;;;;;;
D;268;318055;2;20231002 01:07;V;;;;;;
B;268;315647;3;20231002 01:07;;;16;SCIACCA AVE;TUNCURRY;2428;723.5;M;20230904;20230925;758000;R2;R;RESIDENCE;;AAC;;0;AT468160;
C;268;315647;3;20231002 01:07;8/40478;
D;268;315647;3;20231002 01:07;P;;;;;;
D;268;315647;3;20231002 01:07;P;;;;;;
D;268;315647;3;20231002 01:07;V;;;;;;
B;268;322024;4;20231002 01:07;;;77;COVE BVD;NORTH ARM COVE;2324;980.1;M;20230912;20230925;166937;RU5;R;RESIDENCE;;AWE;;0;AT466065;
C;268;322024;4;20231002 01:07;422/9939;
D;268;322024;4;20231002 01:07;P;;;;;;
D;268;322024;4;20231002 01:07;V;;;;;;
D;268;322024;4;20231002 01:07;V;;;;;;
B;268;326562;5;20231002 01:07;;;12;WANDA ST;PINDIMAR;2324;1233;M;20230815;20230926;40000;RU2;R;RESIDENCE;;RRP;;0;AT471567;
C;268;326562;5;20231002 01:07;12/39A/10869;
D;268;326562;5;20231002 01:07;P;;;;;;
D;268;326562;5;20231002 01:07;P;;;;;;
D;268;326562;5;20231002 01:07;V;;;;;;
B;268;324455;6;20231002 01:07;;;;ULMARRA CRES;NORTH ARM COVE;2324;973.8;M;20230517;20230922;72000;RU2;R;RESIDENCE;;RRY;;0;AT462210;
C;268;324455;6;20231002 01:07;2339, 2340/12276;
D;268;324455;6;20231002 01:07;P;;;;;;
D;268;324455;6;20231002 01:07;P;;;;;;
D;268;324455;6;20231002 01:07;P;;;;;;
D;268;324455;6;20231002 01:07;V;;;;;;
B;268;320237;7;20231002 01:07;;;169;AMAROO DR;SMITHS LAKE;2428;752.5;M;20230905;20230925;991199;RU5;R;RESIDENCE;;AVG;;0;AT466611;
C;268;320237;7;20231002 01:07;49/237259;
D;268;320237;7;20231002 01:07;P;;;;;;
D;268;320237;7;20231002 01:07;V;;;;;;
B;268;323407;8;20231002 01:07;;;48;OVERSEA WAY;NORTH ARM COVE;2324;663.9;M;20230801;20230828;38000;RU2;V;VACANT LAND;;RRY;;0;AT388485;
C;268;323407;8;20231002 01:07;226/9939;
D;268;323407;8;20231002 01:07;P;;;;;;
D;268;323407;8;20231002 01:07;V;;;;;;
B;268;2959025;9;20231002 01:07;;;15;WASHINGTON ST;TINONEE;;6810.9;M;20230821;20230922;790000;R1;R;RESIDENCE;;ATM;;0;AT462008;
C;268;2959025;9;20231002 01:07;5, 6/11/758979 2, 3/784988;
D;268;2959025;9;20231002 01:07;P;;;;;;
D;268;2959025;9;20231002 01:07;P;;;;;;
D;268;2959025;9;20231002 01:07;V;;;;;;
D;268;2959025;9;20231002 01:07;V;;;;;;
B;268;1781346;10;20231002 01:07;;;23;AMAROO DR;TAREE;2430;636.5;M;20230811;20230922;555000;R1;R;RESIDENCE;;AAN;;0;AT461115;
C;268;1781346;10;20231002 01:07;55/262419;
D;268;1781346;10;20231002 01:07;P;;;;;;
D;268;1781346;10;20231002 01:07;P;;;;;;
D;268;1781346;10;20231002 01:07;V;;;;;;
D;268;1781346;10;20231002 01:07;V;;;;;;
B;268;1781348;11;20231002 01:07;;;19;AMAROO DR;TAREE;2430;653.5;M;20230814;20230925;505000;R1;R;RESIDENCE;;AAN;;0;AT466798;
C;268;1781348;11;20231002 01:07;57/262419;
D;268;1781348;11;20231002 01:07;P;;;;;;
D;268;1781348;11;20231002 01:07;V;;;;;;
B;268;1776297;12;20231002 01:07;;;22;DENISON ST;CUNDLETOWN;2430;612;M;20230815;20230922;580000;R1;R;RESIDENCE;;AFV;;0;AT461712;
C;268;1776297;12;20231002 01:07;1/251089;
D;268;1776297;12;20231002 01:07;P;;;;;;
D;268;1776297;12;20231002 01:07;P;;;;;;
