A;RTSALEDATA;529;20221003 02:07;VALNET;
B;529;429998;1;20221003 02:07;;;43;ADDISON ST;GOULBURN;2580;419.9;M;20220815;20220926;555000;B4;R;RESIDENCE;;GBG;;0;AS500891;
C;529;429998;1;20221003 02:07;7/770170;
D;529;429998;1;20221003 02:07;P;;;;;;
D;529;429998;1;20221003 02:07;P;;;;;;
D;529;429998;1;20221003 02:07;V;;;;;;
B;529;432241;2;20221003 02:07;;;52;CONSTANTINA CCT;GOULBURN;2580;968.7;M;20220808;20220927;750000;R1;R;RESIDENCE;;GAL;;0;AS502802;
C;529;432241;2;20221003 02:07;84/811411;
D;529;432241;2;20221003 02:07;P;;;;;;
D;529;432241;2;20221003 02:07;P;;;;;;
D;529;432241;2;20221003 02:07;V;;;;;;
D;529;432241;2;20221003 02:07;V;;;;;;
B;529;430403;3;20221003 02:07;;;359;AUBURN ST;GOULBURN;2580;499.5;M;20220812;20220923;635000;R1;R;RESIDENCE;;GAC;;0;AS493907;
C;529;430403;3;20221003 02:07;10/18178;
D;529;430403;3;20221003 02:07;P;;;;;;
D;529;430403;3;20221003 02:07;V;;;;;;
B;529;432573;4;20221003 02:07;;;226;COWPER ST;GOULBURN;2580;454.3;M;20220829;20220926;680000;R1;R;RESIDENCE;;GAC;;0;AS498506;
C;529;432573;4;20221003 02:07;1/794241;
D;529;432573;4;20221003 02:07;P;;;;;;
D;529;432573;4;20221003 02:07;V;;;;;;
B;529;432788;5;20221003 02:07;;;68;DECCAN ST;GOULBURN;2580;616.5;M;20220221;20220923;300000;R1;R;RESIDENCE;;GAL;;0;AS495733;
C;529;432788;5;20221003 02:07;11/14243;
D;529;432788;5;20221003 02:07;P;;;;;;
D;529;432788;5;20221003 02:07;V;;;;;;
D;529;432788;5;20221003 02:07;V;;;;;;
B;529;430982;6;20221003 02:07;;;183;BOURKE ST;GOULBURN;2580;248.6;M;20220818;20220929;1017500;B3;3;COMMERCIAL;;GBF;;0;AS511698;
C;529;430982;6;20221003 02:07;3/996792;
D;529;430982;6;20221003 02:07;P;;;;;;
D;529;430982;6;20221003 02:07;V;;;;;;
B;529;430983;7;20221003 02:07;;;185;BOURKE ST;GOULBURN;2580;248.6;M;20220818;20220929;1510000;B3;3;COMMERCIAL;;GBF;;0;AS511644;
C;529;430983;7;20221003 02:07;1/783542;
D;529;430983;7;20221003 02:07;P;;;;;;
D;529;430983;7;20221003 02:07;V;;;;;;
B;529;431944;8;20221003 02:07;;;137;CLINTON ST;GOULBURN;2580;379.4;M;20220815;20220926;515000;R1;R;RESIDENCE;;GAG;;0;AS498898;
C;529;431944;8;20221003 02:07;B/15164;
D;529;431944;8;20221003 02:07;P;;;;;;
D;529;431944;8;20221003 02:07;P;;;;;;
D;529;431944;8;20221003 02:07;V;;;;;;
B;529;434860;9;20221003 02:07;;;11;KELSO ST;GOULBURN;2580;588.1;M;20220704;20220923;570000;R1;R;RESIDENCE;;GAH;;0;AS496502;
C;529;434860;9;20221003 02:07;57/35541;
D;529;434860;9;20221003 02:07;P;;;;;;
D;529;434860;9;20221003 02:07;V;;;;;;
D;529;434860;9;20221003 02:07;V;;;;;;
B;529;437638;10;20221003 02:07;;;26;SLOANE ST;GOULBURN;2580;695.6;M;20220816;20220927;585000;R1;R;RESIDENCE;;GAR;;0;AS503337;
C;529;437638;10;20221003 02:07;14/37321;
D;529;437638;10;20221003 02:07;P;;;;;;
D;529;437638;10;20221003 02:07;P;;;;;;
D;529;437638;10;20221003 02:07;V;;;;;;
B;529;438442;11;20221003 02:07;;;18;WHEATLEY AVE;GOULBURN;2580;676.6;M;20220923;20220923;400000;R1;R;RESIDENCE;;GAC;;0;AS494450;
C;529;438442;11;20221003 02:07;9/35245;
D;529;438442;11;20221003 02:07;P;;;;;;
D;529;438442;11;20221003 02:07;V;;;;;;
D;529;438442;11;20221003 02:07;V;;;;;;
B;529;436518;12;20221003 02:07;;;13;O'BRIEN ST;GOULBURN;2580;572.5;M;20220825;20220923;540000;R1;R;RESIDENCE;;GAG;;0;AS496161;
C;529;436518;12;20221003 02:07;7/793197;
D;529;436518;12;20221003 02:07;P;;;;;;
D;529;436518;12;20221003 02:07;P;;;;;;
D;529;436518;12;20221003 02:07;V;;;;;;
D;529;436518;12;20221003 02:07;V;;;;;;
B;529;436892;13;20221003 02:07;;;5;PRINCES AVE;GOULBURN;2580;682.9;M;20220818;20220929;600000;R1;R;RESIDENCE;;GAG;;0;AS510636;
