A;RTSALEDATA;247;20210426 01:05;VALNET;
B;247;2980692;1;20210426 01:05;;;66;RIVERSIDE DR;NARRABRI;2390;6527;M;20210324;20210421;150000;R5;V;VACANT LAND;;RNA;;0;AQ977973;
C;247;2980692;1;20210426 01:05;54/1051133;
D;247;2980692;1;20210426 01:05;P;;;;;;
D;247;2980692;1;20210426 01:05;P;;;;;;
D;247;2980692;1;20210426 01:05;V;;;;;;
B;247;2659637;2;20210426 01:05;;;69;PEELE ST;NARRABRI;2390;1012;M;20210319;20210419;355000;B4;R;RESIDENCE;;BNB;;0;AQ970180;
C;247;2659637;2;20210426 01:05;24/9167;
D;247;2659637;2;20210426 01:05;P;;;;;;
D;247;2659637;2;20210426 01:05;V;;;;;;
B;247;3924428;3;20210426 01:05;EULAROI;;191;PENNEYS LANE;BELLATA;2397;212.647;H;20201028;20201210;68750;RU1;V;VACANT LAND;;RRF;;0;AQ833593;
C;247;3924428;3;20210426 01:05;5, 5, 6, 6, 7, 7, 12, 13, 14/753964 1, 1/1157542;
D;247;3924428;3;20210426 01:05;P;;;;;;
D;247;3924428;3;20210426 01:05;P;;;;;;
D;247;3924428;3;20210426 01:05;V;;;;;;
B;247;4357197;4;20210426 01:05;;;52 A;GUEST ST;NARRABRI;2390;6023;M;20210302;20210413;85000;;V;VACANT LAND;;;;0;AQ954094;
C;247;4357197;4;20210426 01:05;2/1108032;
D;247;4357197;4;20210426 01:05;P;;;;;;
D;247;4357197;4;20210426 01:05;P;;;;;;
D;247;4357197;4;20210426 01:05;V;;;;;;
Z;21;4;4;11;
