A;RTSALEDATA;258;20220307 04:39;VALNET;
B;258;1407750;1;20220307 04:39;;;1608;CANTERBURY RD;PUNCHBOWL;2196;3650;M;20211217;20220225;8000000;B5;3;COMMERCIAL;;BBY;;0;AR915660;
C;258;1407750;1;20220307 04:39;10/874429;
D;258;1407750;1;20220307 04:39;P;;;;;;
D;258;1407750;1;20220307 04:39;V;;;;;;
D;258;1407750;1;20220307 04:39;V;;;;;;
B;258;1387607;2;20220307 04:39;;;2;WYALONG ST;PANANIA;2213;543.8;M;20220129;20220225;1400000;R2;R;RESIDENCE;;SDO;;0;AR915776;
C;258;1387607;2;20220307 04:39;32/31355;
D;258;1387607;2;20220307 04:39;P;;;;;;
D;258;1387607;2;20220307 04:39;P;;;;;;
D;258;1387607;2;20220307 04:39;V;;;;;;
D;258;1387607;2;20220307 04:39;V;;;;;;
B;258;1334310;3;20220307 04:39;;;11;BISHOP ST;REVESBY;2212;739.8;M;20220131;20220228;900000;R2;R;RESIDENCE;;SDO;;0;AR919770;
C;258;1334310;3;20220307 04:39;38/28907;
D;258;1334310;3;20220307 04:39;P;;;;;;
D;258;1334310;3;20220307 04:39;P;;;;;;
D;258;1334310;3;20220307 04:39;P;;;;;;
D;258;1334310;3;20220307 04:39;P;;;;;;
D;258;1334310;3;20220307 04:39;V;;;;;;
D;258;1334310;3;20220307 04:39;V;;;;;;
B;258;1421101;4;20220307 04:39;;;26 A;HARP ST;CAMPSIE;2194;3838;M;20211112;20220301;5200000;IN2;3;FACTORY;;G2C;;0;AR926747;
C;258;1421101;4;20220307 04:39;B/367423;
D;258;1421101;4;20220307 04:39;P;;;;;;
D;258;1421101;4;20220307 04:39;P;;;;;;
D;258;1421101;4;20220307 04:39;V;;;;;;
B;258;4332535;5;20220307 04:39;;13 G;114;NORTHCOTE RD;GREENACRE;2190;119;M;20220203;20220303;600000;;R;RESIDENCE;49;;;0;AR931449;
C;258;4332535;5;20220307 04:39;49/SP102259;
D;258;4332535;5;20220307 04:39;P;;;;;;
D;258;4332535;5;20220307 04:39;V;;;;;;
B;258;1371849;6;20220307 04:39;;;825;PUNCHBOWL RD;PUNCHBOWL;2196;366.7;M;20211218;20220225;876000;R2;R;RESIDENCE;;EKD;;0;AR915805;
C;258;1371849;6;20220307 04:39;7/11/11234;
D;258;1371849;6;20220307 04:39;P;;;;;;
D;258;1371849;6;20220307 04:39;P;;;;;;
D;258;1371849;6;20220307 04:39;V;;;;;;
D;258;1371849;6;20220307 04:39;V;;;;;;
