A;RTSALEDATA;259;20211122 02:07;VALNET;
B;259;346853;1;20211122 02:07;;;9;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20211001;20211029;840000;R2;R;RESIDENCE;;WHD;;0;AR567160;
C;259;346853;1;20211122 02:07;4/208314;
D;259;346853;1;20211122 02:07;P;;;;;;
D;259;346853;1;20211122 02:07;P;;;;;;
D;259;346853;1;20211122 02:07;V;;;;;;
B;259;3737362;2;20211122 02:07;;;242;BLACKWALL RD;WOY WOY;2256;524.8;M;20210929;20211110;500000;R2;R;RESIDENCE;;GWC;;0;AR604344;
C;259;3737362;2;20211122 02:07;PT 10/5480 7/130524;
D;259;3737362;2;20211122 02:07;P;;;;;;
D;259;3737362;2;20211122 02:07;V;;;;;;
D;259;3737362;2;20211122 02:07;V;;;;;;
D;259;3737362;2;20211122 02:07;V;;;;;;
B;259;74033;3;20211122 02:07;;;680;PACIFIC HWY;NARARA;2250;588.1;M;20210801;20211112;675000;R2;R;RESIDENCE;;GGE;;0;AR612058;
C;259;74033;3;20211122 02:07;16/218244;
D;259;74033;3;20211122 02:07;P;;;;;;
D;259;74033;3;20211122 02:07;V;;;;;;
B;259;4311739;4;20211122 02:07;;;882;PACIFIC HWY;LISAROW;2250;126;M;20210304;20211112;319000;;3;COMMERCIAL;44;;;0;AR612079;
C;259;4311739;4;20211122 02:07;44/SP103860;
D;259;4311739;4;20211122 02:07;P;;;;;;
D;259;4311739;4;20211122 02:07;P;;;;;;
D;259;4311739;4;20211122 02:07;V;;;;;;
B;259;4128040;5;20211122 02:07;;;4;VILLAGE RD;SARATOGA;2251;155;M;20210303;20211112;675000;;R;RESIDENCE;14;;;0;AR612133;
C;259;4128040;5;20211122 02:07;14/SP103778;
D;259;4128040;5;20211122 02:07;P;;;;;;
D;259;4128040;5;20211122 02:07;P;;;;;;
D;259;4128040;5;20211122 02:07;P;;;;;;
D;259;4128040;5;20211122 02:07;P;;;;;;
D;259;4128040;5;20211122 02:07;V;;;;;;
B;259;93753;6;20211122 02:07;;;4700;WISEMANS FERRY RD;SPENCER;2775;1511;M;20211005;20211116;330000;E2;R;RESIDENCE;;GEC;;0;AR619725;
C;259;93753;6;20211122 02:07;16/11291;
D;259;93753;6;20211122 02:07;P;;;;;;
D;259;93753;6;20211122 02:07;V;;;;;;
D;259;93753;6;20211122 02:07;V;;;;;;
B;259;61097;7;20211122 02:07;;;88;LAKE SHORE DR;NORTH AVOCA;2260;550.1;M;20211005;20211116;1460000;R2;R;RESIDENCE;;GHR;;0;AR619757;
C;259;61097;7;20211122 02:07;166/29948;
D;259;61097;7;20211122 02:07;P;;;;;;
D;259;61097;7;20211122 02:07;V;;;;;;
B;259;39465;8;20211122 02:07;;;7;CLAREMONT CL;NARARA;2250;675.5;M;20211005;20211116;970000;R2;R;RESIDENCE;;GGE;;0;AR619775;
C;259;39465;8;20211122 02:07;33/800088;
D;259;39465;8;20211122 02:07;P;;;;;;
D;259;39465;8;20211122 02:07;P;;;;;;
D;259;39465;8;20211122 02:07;P;;;;;;
D;259;39465;8;20211122 02:07;V;;;;;;
D;259;39465;8;20211122 02:07;V;;;;;;
D;259;39465;8;20211122 02:07;V;;;;;;
B;259;89182;9;20211122 02:07;;;35;VALLEY VIEW RD;WYOMING;2250;619.7;M;20210928;20211116;895500;R2;R;RESIDENCE;;GGE;;0;AR619776;
C;259;89182;9;20211122 02:07;11/247116;
D;259;89182;9;20211122 02:07;P;;;;;;
D;259;89182;9;20211122 02:07;P;;;;;;
D;259;89182;9;20211122 02:07;V;;;;;;
B;259;79328;10;20211122 02:07;;;26;ROSS ST;WOY WOY;2256;550.1;M;20211012;20211116;980000;R2;R;RESIDENCE;;GGN;;0;AR619832;
C;259;79328;10;20211122 02:07;29/240830;
D;259;79328;10;20211122 02:07;P;;;;;;
D;259;79328;10;20211122 02:07;V;;;;;;
D;259;79328;10;20211122 02:07;V;;;;;;
B;259;3930234;11;20211122 02:07;;;14;NIGELLA CCT;HAMLYN TERRACE;2259;265;M;20210921;20211116;735000;R2;R;RESIDENCE;;WGT;;0;AR619945;
C;259;3930234;11;20211122 02:07;51/1219656;
D;259;3930234;11;20211122 02:07;P;;;;;;
D;259;3930234;11;20211122 02:07;P;;;;;;
D;259;3930234;11;20211122 02:07;V;;;;;;
D;259;3930234;11;20211122 02:07;V;;;;;;
B;259;68060;12;20211122 02:07;;;35;MORVEN RD;NIAGARA PARK;2250;1176;M;20210922;20211117;850000;R2;R;RESIDENCE;;GGE;;0;AR624391;
C;259;68060;12;20211122 02:07;68/235737;
D;259;68060;12;20211122 02:07;P;;;;;;
D;259;68060;12;20211122 02:07;P;;;;;;
D;259;68060;12;20211122 02:07;V;;;;;;
B;259;340458;13;20211122 02:07;;;120;CASEY DR;WATANOBBI;2259;665.6;M;20211006;20211117;730000;R2;R;RESIDENCE;;WGO;;0;AR624417;
C;259;340458;13;20211122 02:07;521/263239;
D;259;340458;13;20211122 02:07;P;;;;;;
D;259;340458;13;20211122 02:07;P;;;;;;
D;259;340458;13;20211122 02:07;V;;;;;;
B;259;331947;14;20211122 02:07;;;38;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20211012;20211118;816000;R2;R;RESIDENCE;;WHB;;0;AR628475;
C;259;331947;14;20211122 02:07;131/31339;
D;259;331947;14;20211122 02:07;P;;;;;;
D;259;331947;14;20211122 02:07;P;;;;;;
D;259;331947;14;20211122 02:07;V;;;;;;
B;259;379319;15;20211122 02:07;;;51;STELLA ST;LONG JETTY;2261;676.6;M;20210919;20211118;1500000;R1;R;RESIDENCE;;WFC;;0;AR628532;
C;259;379319;15;20211122 02:07;24/3/13225;
D;259;379319;15;20211122 02:07;P;;;;;;
D;259;379319;15;20211122 02:07;P;;;;;;
D;259;379319;15;20211122 02:07;V;;;;;;
D;259;379319;15;20211122 02:07;V;;;;;;
D;259;379319;15;20211122 02:07;V;;;;;;
D;259;379319;15;20211122 02:07;V;;;;;;
B;259;4377670;16;20211122 02:07;;1;20;TELOPEA ST;BOOKER BAY;2257;;;20211001;20211112;1125000;;R;RESIDENCE;1;;;0;AR612208;
C;259;4377670;16;20211122 02:07;1/SP103485;
D;259;4377670;16;20211122 02:07;P;;;;;;
D;259;4377670;16;20211122 02:07;V;;;;;;
B;259;31752;17;20211122 02:07;;;3;BENT ST;GOSFORD;2250;550.1;M;20210910;20211112;750000;B4;R;RESIDENCE;;GBR;;0;AR612249;
C;259;31752;17;20211122 02:07;28/6/1591;
D;259;31752;17;20211122 02:07;P;;;;;;
D;259;31752;17;20211122 02:07;V;;;;;;
B;259;81077;18;20211122 02:07;;;52;SHELLY BEACH RD;EMPIRE BAY;2257;510.7;M;20211002;20211112;2715000;R2;R;RESIDENCE;;GWJ;;0;AR612329;
C;259;81077;18;20211122 02:07;1/12947 Licence 313050;
D;259;81077;18;20211122 02:07;P;;;;;;
D;259;81077;18;20211122 02:07;V;;;;;;
B;259;29766;19;20211122 02:07;;;5;BANNISTER DR;ERINA;2250;767.1;M;20211001;20211112;1260000;R2;R;RESIDENCE;;GGY;;0;AR612351;
C;259;29766;19;20211122 02:07;23/883995;
D;259;29766;19;20211122 02:07;P;;;;;;
D;259;29766;19;20211122 02:07;P;;;;;;
D;259;29766;19;20211122 02:07;V;;;;;;
