A;RTSALEDATA;575;20210517 01:03;VALNET;
B;575;2932601;1;20210517 01:03;;;887;O'BRIENS CREEK RD;MAXWELL;2650;233.15;H;20210322;20210513;1620000;RU1;3;FARM;;JSW;;0;AR46248;
C;575;2932601;1;20210517 01:03;1/661737 5/1039329;
D;575;2932601;1;20210517 01:03;P;;;;;;
D;575;2932601;1;20210517 01:03;P;;;;;;
D;575;2932601;1;20210517 01:03;V;;;;;;
D;575;2932601;1;20210517 01:03;V;;;;;;
B;575;4213951;2;20210517 01:03;;;52;COPPABELLA DR;GOBBAGOMBALIN;2650;654;M;20210409;20210511;585000;R1;R;RESIDENCE;;ESR;;0;AR38868;
C;575;4213951;2;20210517 01:03;120/1253593;
D;575;4213951;2;20210517 01:03;P;;;;;;
D;575;4213951;2;20210517 01:03;P;;;;;;
D;575;4213951;2;20210517 01:03;V;;;;;;
D;575;4213951;2;20210517 01:03;V;;;;;;
B;575;4250456;3;20210517 01:03;;;1;RAINBOW DR;ESTELLA;2650;742.7;M;20210319;20210511;140000;R1;V;VACANT LAND;;ESN;;0;AR39950;
C;575;4250456;3;20210517 01:03;29/1254806;
D;575;4250456;3;20210517 01:03;P;;;;;;
D;575;4250456;3;20210517 01:03;P;;;;;;
D;575;4250456;3;20210517 01:03;V;;;;;;
B;575;4234165;4;20210517 01:03;;;28;WATSON BVD;LLOYD;2650;755.9;M;20210324;20210507;585000;R1;R;RESIDENCE;;RFS;;0;AR31246;
C;575;4234165;4;20210517 01:03;69/1255405;
D;575;4234165;4;20210517 01:03;P;;;;;;
D;575;4234165;4;20210517 01:03;P;;;;;;
D;575;4234165;4;20210517 01:03;V;;;;;;
B;575;3587702;5;20210517 01:03;;2;195;LAKE ALBERT RD;KOORINGAL;2650;106.1;M;20210414;20210513;285000;R3;R;RESIDENCE;;MKR;;0;AR45583;
C;575;3587702;5;20210517 01:03;3/286368;
D;575;3587702;5;20210517 01:03;P;;;;;;
D;575;3587702;5;20210517 01:03;V;;;;;;
B;575;3563802;6;20210517 01:03;;;76;MITCHELMORE ST;TURVEY PARK;2650;878.9;M;20210318;20210513;445500;R1;R;RESIDENCE;;RTB;;0;AR45737;
C;575;3563802;6;20210517 01:03;5/22311;
D;575;3563802;6;20210517 01:03;P;;;;;;
D;575;3563802;6;20210517 01:03;P;;;;;;
D;575;3563802;6;20210517 01:03;V;;;;;;
D;575;3563802;6;20210517 01:03;V;;;;;;
B;575;4126936;7;20210517 01:03;;1;65;BOURKE ST;TURVEY PARK;2650;513;M;20210406;20210512;575000;R1;R;RESIDENCE;;RTB;;0;AR44953;
C;575;4126936;7;20210517 01:03;2/286789;
D;575;4126936;7;20210517 01:03;P;;;;;;
D;575;4126936;7;20210517 01:03;V;;;;;;
B;575;2695923;8;20210517 01:03;;;218;BOURKE ST;TOLLAND;2650;720.8;M;20210415;20210513;297500;R1;R;RESIDENCE;;RDZ;;0;AR45366;
C;575;2695923;8;20210517 01:03;1/32602;
D;575;2695923;8;20210517 01:03;P;;;;;;
D;575;2695923;8;20210517 01:03;V;;;;;;
B;575;2699155;9;20210517 01:03;;;64;THE ESPLANADE;WAGGA WAGGA;2650;505.9;M;20210422;20210507;740000;R1;R;RESIDENCE;;RDC;;0;AR28440;
C;575;2699155;9;20210517 01:03;2/165983;
D;575;2699155;9;20210517 01:03;P;;;;;;
D;575;2699155;9;20210517 01:03;V;;;;;;
B;575;2696881;10;20210517 01:03;;;31;CHIFLEY CRES;KOORINGAL;2650;594.4;M;20210413;20210511;209000;R1;R;RESIDENCE;;RKO;;0;AR37700;
C;575;2696881;10;20210517 01:03;135/239769;
D;575;2696881;10;20210517 01:03;P;;;;;;
D;575;2696881;10;20210517 01:03;V;;;;;;
B;575;2697159;11;20210517 01:03;;;48;COLEMAN ST;TURVEY PARK;2650;2884;M;20210408;20210512;1376099;R1;R;RESIDENCE;;RTB;;0;AR42112;
C;575;2697159;11;20210517 01:03;121/1179855;
D;575;2697159;11;20210517 01:03;P;;;;;;
D;575;2697159;11;20210517 01:03;V;;;;;;
B;575;2698102;12;20210517 01:03;;2;76;DALMAN PKWY;GLENFIELD PARK;2650;;;20210323;20210507;290000;;R;RESIDENCE;2;;;0;AR28422;
C;575;2698102;12;20210517 01:03;2/SP42433;
D;575;2698102;12;20210517 01:03;P;;;;;;
D;575;2698102;12;20210517 01:03;V;;;;;;
D;575;2698102;12;20210517 01:03;V;;;;;;
D;575;2698102;12;20210517 01:03;V;;;;;;
B;575;2698162;13;20210517 01:03;;4;5;DALTON ST;TURVEY PARK;2650;;;20210413;20210511;290000;;R;RESIDENCE;4;;;0;AR37735;
C;575;2698162;13;20210517 01:03;4/SP45357;
D;575;2698162;13;20210517 01:03;P;;;;;;
D;575;2698162;13;20210517 01:03;V;;;;;;
B;575;2698268;14;20210517 01:03;;;14;DARRI ST;GLENFIELD PARK;2650;747.4;M;20210329;20210510;351000;R1;R;RESIDENCE;;RCX;;0;AR33034;
C;575;2698268;14;20210517 01:03;9/734327;
D;575;2698268;14;20210517 01:03;P;;;;;;
D;575;2698268;14;20210517 01:03;P;;;;;;
D;575;2698268;14;20210517 01:03;V;;;;;;
D;575;2698268;14;20210517 01:03;V;;;;;;
