A;RTSALEDATA;116;20221010 01:13;VALNET;
B;116;1237675;1;20221010 01:13;ROCKVALE;;2190;YARRABANDAI RD;YARRABANDAI;2875;485.3;H;20220804;20220930;2200000;RU1;3;FARM;;RTY;;0;AS513156;
C;116;1237675;1;20221010 01:13;15, 16/752081;
D;116;1237675;1;20221010 01:13;P;;;;;;
D;116;1237675;1;20221010 01:13;P;;;;;;
D;116;1237675;1;20221010 01:13;V;;;;;;
D;116;1237675;1;20221010 01:13;V;;;;;;
B;116;1243501;2;20221010 01:13;;;16;MIDDLETON ST;PARKES;2870;853.6;M;20220912;20221004;255000;R1;R;RESIDENCE;;AAJ;;0;AS520669;
C;116;1243501;2;20221010 01:13;6/25993;
D;116;1243501;2;20221010 01:13;P;;;;;;
D;116;1243501;2;20221010 01:13;V;;;;;;
D;116;1243501;2;20221010 01:13;V;;;;;;
B;116;1243502;3;20221010 01:13;;;14;MIDDLETON ST;PARKES;2870;1031;M;20220823;20221004;415000;R1;R;RESIDENCE;;AAJ;;0;AS520030;
C;116;1243502;3;20221010 01:13;5/25993;
D;116;1243502;3;20221010 01:13;P;;;;;;
D;116;1243502;3;20221010 01:13;P;;;;;;
D;116;1243502;3;20221010 01:13;V;;;;;;
D;116;1243502;3;20221010 01:13;V;;;;;;
B;116;1241065;4;20221010 01:13;;;5;CHRISTINA CL;PARKES;2870;653.3;M;20220905;20220930;438000;R1;R;RESIDENCE;;AAJ;;0;AS516646;
C;116;1241065;4;20221010 01:13;12/817375;
D;116;1241065;4;20221010 01:13;P;;;;;;
D;116;1241065;4;20221010 01:13;V;;;;;;
B;116;1241213;5;20221010 01:13;;;364 A;CLARINDA ST;PARKES;2870;240.8;M;20220819;20220930;430000;B2;3;COMMERCIAL;;BBB;;50;AS517739;
C;116;1241213;5;20221010 01:13;81/771254;
D;116;1241213;5;20221010 01:13;P;;;;;;
D;116;1241213;5;20221010 01:13;P;;;;;;
D;116;1241213;5;20221010 01:13;V;;;;;;
D;116;1241213;5;20221010 01:13;V;;;;;;
B;116;1241214;6;20221010 01:13;;;364;CLARINDA ST;PARKES;2870;718.4;M;20220819;20220930;430000;B2;3;COMMERCIAL;;BBB;;50;AS517739;
C;116;1241214;6;20221010 01:13;82/771254;
D;116;1241214;6;20221010 01:13;P;;;;;;
D;116;1241214;6;20221010 01:13;P;;;;;;
D;116;1241214;6;20221010 01:13;V;;;;;;
D;116;1241214;6;20221010 01:13;V;;;;;;
B;116;1238738;7;20221010 01:13;;;25;CASWELL ST;PEAK HILL;2869;3035;M;20220919;20221006;500000;RU5;R;RESIDENCE;;ZPH;;0;AS526609;
C;116;1238738;7;20221010 01:13;678/836635;
D;116;1238738;7;20221010 01:13;P;;;;;;
D;116;1238738;7;20221010 01:13;V;;;;;;
B;116;1244659;8;20221010 01:13;;;7;WARATAH ST;PARKES;2870;1165.93;M;20220823;20221004;460000;R1;R;RESIDENCE;;AAA;;0;AS520311;
C;116;1244659;8;20221010 01:13;A/385238;
D;116;1244659;8;20221010 01:13;P;;;;;;
D;116;1244659;8;20221010 01:13;V;;;;;;
D;116;1244659;8;20221010 01:13;V;;;;;;
B;116;1244725;9;20221010 01:13;;;42;WEBB ST;PARKES;2870;992.7;M;20220823;20221004;190000;R1;R;RESIDENCE;;AAB;;0;AS521358;
C;116;1244725;9;20221010 01:13;966/750152;
D;116;1244725;9;20221010 01:13;P;;;;;;
D;116;1244725;9;20221010 01:13;V;;;;;;
Z;48;9;9;28;
