A;RTSALEDATA;137;20220117 01:35;VALNET;
B;137;4203207;1;20220117 01:36;;;12;ANGELO ST;BURWOOD;2134;201.9;M;20211103;20220113;1700000;R2;R;RESIDENCE;;EUU;;0;AR793945;
C;137;4203207;1;20220117 01:36;1/1250150;
D;137;4203207;1;20220117 01:36;P;;;;;;
D;137;4203207;1;20220117 01:36;P;;;;;;
D;137;4203207;1;20220117 01:36;V;;;;;;
D;137;4203207;1;20220117 01:36;V;;;;;;
B;137;1391948;2;20220117 01:36;;35;7;EVERTON RD;STRATHFIELD;2135;;;20211118;20220113;675000;;R;RESIDENCE;35;;;0;AR794828;
C;137;1391948;2;20220117 01:36;35/SP3014;
D;137;1391948;2;20220117 01:36;P;;;;;;
D;137;1391948;2;20220117 01:36;P;;;;;;
D;137;1391948;2;20220117 01:36;V;;;;;;
D;137;1391948;2;20220117 01:36;V;;;;;;
B;137;1391948;3;20220117 01:36;GARAGE;35;7;EVERTON RD;STRATHFIELD;2135;;;20211118;20220113;675000;;R;RESIDENCE;57;;;0;AR794828;
C;137;1391948;3;20220117 01:36;57/SP3014;
D;137;1391948;3;20220117 01:36;P;;;;;;
D;137;1391948;3;20220117 01:36;P;;;;;;
D;137;1391948;3;20220117 01:36;V;;;;;;
B;137;1397528;4;20220117 01:36;;;15;TAHLEE ST;BURWOOD;2134;588;M;20211127;20220111;2200000;R2;R;RESIDENCE;;EFH;;0;AR787399;
C;137;1397528;4;20220117 01:36;11/K/6519;
D;137;1397528;4;20220117 01:36;P;;;;;;
D;137;1397528;4;20220117 01:36;V;;;;;;
D;137;1397528;4;20220117 01:36;V;;;;;;
B;137;3708503;5;20220117 01:36;;45;1;RAILWAY PDE;BURWOOD;2134;;;20211202;20220111;538888;;3;OFFICE;45;;;0;AR785580;
C;137;3708503;5;20220117 01:36;45/SP88309;
D;137;3708503;5;20220117 01:36;P;;;;;;
D;137;3708503;5;20220117 01:36;P;;;;;;
D;137;3708503;5;20220117 01:36;V;;;;;;
D;137;3708503;5;20220117 01:36;V;;;;;;
B;137;1388261;6;20220117 01:36;;;31;ALBERT CRES;BURWOOD;2134;392;M;20211111;20220113;2110000;R2;R;RESIDENCE;;EJJ;;0;AR792272;
C;137;1388261;6;20220117 01:36;B/413331;
D;137;1388261;6;20220117 01:36;P;;;;;;
D;137;1388261;6;20220117 01:36;V;;;;;;
D;137;1388261;6;20220117 01:36;V;;;;;;
B;137;3940504;7;20220117 01:36;;1201;2;MARY ST;BURWOOD;2134;97;M;20211118;20220113;870000;;R;RESIDENCE;11;;;0;AR792904;
C;137;3940504;7;20220117 01:36;11/SP90013;
D;137;3940504;7;20220117 01:36;P;;;;;;
D;137;3940504;7;20220117 01:36;V;;;;;;
B;137;1388252;8;20220117 01:36;;;13;ALBERT CRES;CROYDON;2132;107.5;M;20211115;20220113;950000;R2;R;RESIDENCE;;EJJ;;0;AR792951;
C;137;1388252;8;20220117 01:36;B/106418;
D;137;1388252;8;20220117 01:36;P;;;;;;
D;137;1388252;8;20220117 01:36;V;;;;;;
B;137;1393204;9;20220117 01:36;;;20;KEMBLA ST;CROYDON PARK;2133;354.1;M;20211120;20220112;1307000;R2;R;RESIDENCE;;ESW;;0;AR789264;
C;137;1393204;9;20220117 01:36;2/542162;
D;137;1393204;9;20220117 01:36;P;;;;;;
D;137;1393204;9;20220117 01:36;V;;;;;;
D;137;1393204;9;20220117 01:36;V;;;;;;
Z;48;9;9;28;
