A;RTSALEDATA;051;20241104 01:06;VALNET;
B;051;505962;1;20241104 01:06;;;84;TOCUMWAL ST;FINLEY;2713;657.6;M;20240913;20241028;325000;RU5;R;RESIDENCE;;FR1;;0;AU534120;
C;051;505962;1;20241104 01:06;26/21/758412;
D;051;505962;1;20241104 01:06;P;;;;;;
D;051;505962;1;20241104 01:06;P;;;;;;
D;051;505962;1;20241104 01:06;P;;;;;;
D;051;505962;1;20241104 01:06;V;;;;;;
B;051;506182;2;20241104 01:06;;;10;WILLIAM ST;FINLEY;2713;761.6;M;20240703;20241025;320000;RU5;R;RESIDENCE;;FR1;;0;AU526828;
C;051;506182;2;20241104 01:06;104/261753;
D;051;506182;2;20241104 01:06;P;;;;;;
D;051;506182;2;20241104 01:06;V;;;;;;
B;051;504783;3;20241104 01:06;;;9;ORANGE GR;BAROOGA;3644;869.5;M;20240918;20241031;490000;RU5;R;RESIDENCE;;VB1;;0;AU544269;
C;051;504783;3;20241104 01:06;28/803483;
D;051;504783;3;20241104 01:06;P;;;;;;
D;051;504783;3;20241104 01:06;P;;;;;;
D;051;504783;3;20241104 01:06;V;;;;;;
B;051;4579842;4;20241104 01:06;;;;HUGHES ST;BAROOGA;3644;;;20240627;20240630;162800;;V;VACANT LAND;;;;0;AU523283;
C;051;4579842;4;20241104 01:06;PT 10/1257753;
D;051;4579842;4;20241104 01:06;P;;;;;;
D;051;4579842;4;20241104 01:06;P;;;;;;
D;051;4579842;4;20241104 01:06;P;;;;;;
D;051;4579842;4;20241104 01:06;P;;;;;;
D;051;4579842;4;20241104 01:06;V;;;;;;
D;051;4579842;4;20241104 01:06;V;;;;;;
D;051;4579842;4;20241104 01:06;V;;;;;;
D;051;4579842;4;20241104 01:06;V;;;;;;
B;051;3158189;5;20241104 01:06;;;22;ALEXANDER AVE;BERRIGAN;2712;1628;M;20240913;20241028;282500;RU5;R;RESIDENCE;;BR1;;0;AU533769;
C;051;3158189;5;20241104 01:06;1251/1079420;
D;051;3158189;5;20241104 01:06;P;;;;;;
D;051;3158189;5;20241104 01:06;P;;;;;;
D;051;3158189;5;20241104 01:06;V;;;;;;
B;051;3272475;6;20241104 01:06;;;32;HENNESSY ST;TOCUMWAL;2714;406.2;M;20240919;20241029;550000;RU5;R;RESIDENCE;;TR1;;0;AU537759;
C;051;3272475;6;20241104 01:06;1/1102590;
D;051;3272475;6;20241104 01:06;P;;;;;;
D;051;3272475;6;20241104 01:06;V;;;;;;
Z;36;6;6;22;
