A;RTSALEDATA;303;20240101 01:12;VALNET;
B;303;1763288;1;20240101 01:12;;;31;BALLANDA CRES;ILUKA;2466;800;M;20231211;20231222;760000;R2;R;RESIDENCE;;ABB;;0;AT732208;
C;303;1763288;1;20240101 01:12;80/257425;
D;303;1763288;1;20240101 01:12;P;;;;;;
D;303;1763288;1;20240101 01:12;P;;;;;;
D;303;1763288;1;20240101 01:12;V;;;;;;
D;303;1763288;1;20240101 01:12;V;;;;;;
B;303;1764583;2;20240101 01:12;;;65;DURRINGTON LANE;PALMERS ISLAND;2463;14.97;H;20231214;20231222;2200000;RU1;3;FARM;;JAA;;0;AT732691;
C;303;1764583;2;20240101 01:12;166/751388;
D;303;1764583;2;20240101 01:12;P;;;;;;
D;303;1764583;2;20240101 01:12;V;;;;;;
D;303;1764583;2;20240101 01:12;V;;;;;;
B;303;1767382;3;20240101 01:12;;;9;NORTH ST;WOOMBAH;2469;1.523;H;20231218;20231222;600000;R5;R;RESIDENCE;;JFH;;0;AT732295;
C;303;1767382;3;20240101 01:12;2/593296;
D;303;1767382;3;20240101 01:12;P;;;;;;
D;303;1767382;3;20240101 01:12;P;;;;;;
D;303;1767382;3;20240101 01:12;P;;;;;;
D;303;1767382;3;20240101 01:12;V;;;;;;
B;303;1765004;4;20240101 01:12;;;6;CHURCH ST;MACLEAN;2463;477.8;M;20231211;20231222;374000;E1;V;VACANT LAND;;ECF;;0;AT729329;
C;303;1765004;4;20240101 01:12;1/867018;
D;303;1765004;4;20240101 01:12;P;;;;;;
D;303;1765004;4;20240101 01:12;P;;;;;;
D;303;1765004;4;20240101 01:12;V;;;;;;
B;303;4505273;5;20240101 01:12;;;39 A;BREIMBA ST;GRAFTON;2460;1469;M;20231206;20231222;210000;R1;V;VACANT LAND;;EBB;;0;AT729836;
C;303;4505273;5;20240101 01:12;211/1295848;
D;303;4505273;5;20240101 01:12;P;;;;;;
D;303;4505273;5;20240101 01:12;V;;;;;;
Z;28;5;5;16;
