A;RTSALEDATA;100;20220404 04:01;VALNET;
B;100;1031754;30;20220404 04:02;;;131;ASHBURTON DR;ALBION PARK;2527;620;M;20220211;20220325;985000;R2;R;RESIDENCE;;ABA;;0;AR993690;
C;100;1031754;30;20220404 04:02;306/1001201;
D;100;1031754;30;20220404 04:02;P;;;;;;
D;100;1031754;30;20220404 04:02;V;;;;;;
B;100;1045693;31;20220404 04:02;;3;27;PARMA WAY;BLACKBUTT;2529;;;20220204;20220328;620000;;R;RESIDENCE;3;;;0;AR997227;
C;100;1045693;31;20220404 04:02;3/SP43901;
D;100;1045693;31;20220404 04:02;P;;;;;;
D;100;1045693;31;20220404 04:02;V;;;;;;
B;100;4185686;32;20220404 04:02;;;90;BUSHRANGER PDE;CALDERWOOD;2527;332.1;M;20220308;20220328;950000;R1;R;RESIDENCE;;ARC;;0;AR997297;
C;100;4185686;32;20220404 04:02;3016/1225477;
D;100;4185686;32;20220404 04:02;P;;;;;;
D;100;4185686;32;20220404 04:02;P;;;;;;
D;100;4185686;32;20220404 04:02;V;;;;;;
D;100;4185686;32;20220404 04:02;V;;;;;;
B;100;1041897;33;20220404 04:02;;;124;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20220318;20220331;640000;R2;R;RESIDENCE;;AAG;;0;AS11399;
C;100;1041897;33;20220404 04:02;62/24576;
D;100;1041897;33;20220404 04:02;P;;;;;;
D;100;1041897;33;20220404 04:02;P;;;;;;
D;100;1041897;33;20220404 04:02;V;;;;;;
D;100;1041897;33;20220404 04:02;V;;;;;;
B;100;1037048;34;20220404 04:02;;;50;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20220304;20220325;1275500;R2;R;RESIDENCE;;AAG;;0;AR993828;
C;100;1037048;34;20220404 04:02;239/15643;
D;100;1037048;34;20220404 04:02;P;;;;;;
D;100;1037048;34;20220404 04:02;V;;;;;;
D;100;1037048;34;20220404 04:02;V;;;;;;
B;100;1034451;35;20220404 04:02;;;10;CARABEEN ST;BARRACK HEIGHTS;2528;556.4;M;20220307;20220328;660000;R2;R;RESIDENCE;;AAJ;;0;AR997524;
C;100;1034451;35;20220404 04:02;142/228404;
D;100;1034451;35;20220404 04:02;P;;;;;;
D;100;1034451;35;20220404 04:02;V;;;;;;
D;100;1034451;35;20220404 04:02;V;;;;;;
B;100;3555880;36;20220404 04:02;;;24;FAIRWAYS DR;SHELL COVE;2529;389.5;M;20220211;20220325;930000;R2;R;RESIDENCE;;AAE;;0;AR994098;
C;100;3555880;36;20220404 04:02;900/1150541;
D;100;3555880;36;20220404 04:02;P;;;;;;
D;100;3555880;36;20220404 04:02;P;;;;;;
D;100;3555880;36;20220404 04:02;V;;;;;;
B;100;1041243;37;20220404 04:02;;;12;KINGSLEY AVE;ALBION PARK;2527;701.9;M;20211211;20220328;715000;R2;R;RESIDENCE;;AAB;;0;AR997984;
C;100;1041243;37;20220404 04:02;150/31625;
D;100;1041243;37;20220404 04:02;P;;;;;;
D;100;1041243;37;20220404 04:02;V;;;;;;
B;100;1036613;38;20220404 04:02;;;44;DENISON AVE;BARRACK HEIGHTS;2528;727.2;M;20211210;20220328;825000;R2;R;RESIDENCE;;AAJ;;0;AR998048;
C;100;1036613;38;20220404 04:02;345/243276;
D;100;1036613;38;20220404 04:02;P;;;;;;
D;100;1036613;38;20220404 04:02;V;;;;;;
D;100;1036613;38;20220404 04:02;V;;;;;;
B;100;4392356;39;20220404 04:02;;;35 A;MALIN RD;OAK FLATS;2529;93;M;20210623;20220328;600000;;R;RESIDENCE;2;;;0;AR998629;
C;100;4392356;39;20220404 04:02;2/SP103647;
D;100;4392356;39;20220404 04:02;P;;;;;;
D;100;4392356;39;20220404 04:02;P;;;;;;
D;100;4392356;39;20220404 04:02;V;;;;;;
D;100;4392356;39;20220404 04:02;V;;;;;;
B;100;4380200;40;20220404 04:02;;;217;HARBOUR BVD;SHELL COVE;2529;328.1;M;20210216;20220328;1295000;R3;R;RESIDENCE;;AAY;;0;AR998744;
C;100;4380200;40;20220404 04:02;5901/1260990;
D;100;4380200;40;20220404 04:02;P;;;;;;
D;100;4380200;40;20220404 04:02;P;;;;;;
D;100;4380200;40;20220404 04:02;V;;;;;;
Z;209;40;40;127;
