A;RTSALEDATA;666;20220718 01:22;VALNET;
B;666;3035544;1;20220718 01:22;;;8;BANKS ST;WESTDALE;2340;787.9;M;20220602;20220714;420000;R1;R;RESIDENCE;;AOV;;0;AS305536;
C;666;3035544;1;20220718 01:22;5/1058873;
D;666;3035544;1;20220718 01:22;P;;;;;;
D;666;3035544;1;20220718 01:22;P;;;;;;
D;666;3035544;1;20220718 01:22;V;;;;;;
B;666;3507425;2;20220718 01:22;;;4;PORTER ST;EAST TAMWORTH;2340;429.3;M;20220520;20220712;529000;R1;R;RESIDENCE;;AAN;;0;AS298671;
C;666;3507425;2;20220718 01:22;1/1149146;
D;666;3507425;2;20220718 01:22;P;;;;;;
D;666;3507425;2;20220718 01:22;V;;;;;;
B;666;3582425;3;20220718 01:22;;;8;BRUSHBOX GR;OXLEY VALE;2340;603.2;M;20220617;20220711;511000;R1;R;RESIDENCE;;AOV;;0;AS294161;
C;666;3582425;3;20220718 01:22;122/1153122;
D;666;3582425;3;20220718 01:22;P;;;;;;
D;666;3582425;3;20220718 01:22;P;;;;;;
D;666;3582425;3;20220718 01:22;V;;;;;;
B;666;1842437;4;20220718 01:22;THE TERRACE;;;OREGANS LANE;BARRABA;2347;6.5;H;20220608;20220712;550000;RU4;R;RESIDENCE;;RDH;;0;AS299354;
C;666;1842437;4;20220718 01:22;220/752197;
D;666;1842437;4;20220718 01:22;P;;;;;;
D;666;1842437;4;20220718 01:22;V;;;;;;
D;666;1842437;4;20220718 01:22;V;;;;;;
B;666;1871114;5;20220718 01:22;;;29;OAKENVILLE ST;NUNDLE;2340;348.7;M;20210630;20210831;499462;RU5;3;COMMERCIAL;;AZX;;0;AS133492;
C;666;1871114;5;20220718 01:22;2/714004 , Telstra Site Number 2460;
D;666;1871114;5;20220718 01:22;P;;;;;;
D;666;1871114;5;20220718 01:22;V;;;;;;
B;666;1871462;6;20220718 01:22;;;77;NUNDLE RD;WOOLOMIN;2340;2023;M;20220617;20220708;290000;RU5;R;RESIDENCE;;AZX;;0;AS290730;
C;666;1871462;6;20220718 01:22;3/7/759117;
D;666;1871462;6;20220718 01:22;P;;;;;;
D;666;1871462;6;20220718 01:22;V;;;;;;
B;666;1876853;7;20220718 01:22;NIOKA;;277;MACUMBA RD;WINTON;2344;315.1;H;20220429;20220711;3088000;RU1;3;FARM;;RGA;;0;AS296010;
C;666;1876853;7;20220718 01:22;22, 27, 30, 137/755348;
D;666;1876853;7;20220718 01:22;P;;;;;;
D;666;1876853;7;20220718 01:22;V;;;;;;
D;666;1876853;7;20220718 01:22;V;;;;;;
B;666;1877225;8;20220718 01:22;;;50;MEADOW BANKS DR;HALLSVILLE;2340;2;H;20220609;20220714;780000;R5;R;RESIDENCE;;AFT;;0;AS305223;
C;666;1877225;8;20220718 01:22;16/806269;
D;666;1877225;8;20220718 01:22;P;;;;;;
D;666;1877225;8;20220718 01:22;P;;;;;;
D;666;1877225;8;20220718 01:22;V;;;;;;
D;666;1877225;8;20220718 01:22;V;;;;;;
