A;RTSALEDATA;656;20220418 05:17;VALNET;
B;656;4419419;1;20220418 05:17;;;;NEVILLE RD;BEECHWOOD;2446;5451;M;20201023;20220321;330000;;V;VACANT LAND;;;;0;AR978058;
C;656;4419419;1;20220418 05:17;135/1281579;
D;656;4419419;1;20220418 05:17;P;;;;;;
D;656;4419419;1;20220418 05:17;P;;;;;;
D;656;4419419;1;20220418 05:17;V;;;;;;
B;656;4419512;2;20220418 05:17;;;;NEVILLE RD;BEECHWOOD;2446;4346;M;20210205;20220321;355000;;V;VACANT LAND;;;;0;AR978066;
C;656;4419512;2;20220418 05:17;142/1281579;
D;656;4419512;2;20220418 05:17;P;;;;;;
D;656;4419512;2;20220418 05:17;P;;;;;;
D;656;4419512;2;20220418 05:17;V;;;;;;
B;656;4419388;3;20220418 05:17;;;46;NEVILLE RD;BEECHWOOD;2446;6963;M;20201222;20220314;485000;;R;RESIDENCE;;;;0;AR959401;
C;656;4419388;3;20220418 05:17;215/1274303;
D;656;4419388;3;20220418 05:17;P;;;;;;
D;656;4419388;3;20220418 05:17;P;;;;;;
D;656;4419388;3;20220418 05:17;V;;;;;;
D;656;4419388;3;20220418 05:17;V;;;;;;
B;656;4419370;4;20220418 05:17;;;;NEVILLE RD;BEECHWOOD;2446;6674;M;20210802;20220228;387000;;V;VACANT LAND;;;;0;AR921527;
C;656;4419370;4;20220418 05:17;205/1274303;
D;656;4419370;4;20220418 05:17;P;;;;;;
D;656;4419370;4;20220418 05:17;P;;;;;;
D;656;4419370;4;20220418 05:17;V;;;;;;
B;656;4419367;5;20220418 05:17;;;;NEVILLE RD;BEECHWOOD;2446;7522;M;20210618;20220316;395000;;R;RESIDENCE;;;;0;AR965895;
C;656;4419367;5;20220418 05:17;202/1274303;
D;656;4419367;5;20220418 05:17;P;;;;;;
D;656;4419367;5;20220418 05:17;P;;;;;;
D;656;4419367;5;20220418 05:17;V;;;;;;
B;656;4419426;6;20220418 05:17;;;;NEVILLE RD;BEECHWOOD;2446;6885;M;20200708;20220321;340000;;V;VACANT LAND;;;;0;AR976820;
C;656;4419426;6;20220418 05:17;139/1281579;
D;656;4419426;6;20220418 05:17;P;;;;;;
D;656;4419426;6;20220418 05:17;V;;;;;;
B;656;4419422;7;20220418 05:17;;;;NEVILLE RD;BEECHWOOD;2446;6151;M;20220321;20220321;405000;;R;RESIDENCE;;;;0;AR976913;
C;656;4419422;7;20220418 05:17;137/1281579;
D;656;4419422;7;20220418 05:17;P;;;;;;
