A;RTSALEDATA;008;20210517 01:00;VALNET;
D;008;3070550;10;20210517 01:00;P;;;;;;
D;008;3070550;10;20210517 01:00;P;;;;;;
D;008;3070550;10;20210517 01:00;V;;;;;;
D;008;3070550;10;20210517 01:00;V;;;;;;
B;008;3078954;11;20210517 01:00;;;20;CHURCH ST;MINMI;2287;855.2;M;20210226;20210507;700000;R2;R;RESIDENCE;;ADM;;0;AR29322;
C;008;3078954;11;20210517 01:00;1092/1066547;
D;008;3078954;11;20210517 01:00;P;;;;;;
D;008;3078954;11;20210517 01:00;P;;;;;;
D;008;3078954;11;20210517 01:00;V;;;;;;
D;008;3078954;11;20210517 01:00;V;;;;;;
B;008;4107163;12;20210517 01:00;;;84;CREBERT ST;MAYFIELD;2304;341.8;M;20210412;20210510;805000;R2;R;RESIDENCE;;AJD;;0;AR33523;
C;008;4107163;12;20210517 01:00;11/1239888;
D;008;4107163;12;20210517 01:00;P;;;;;;
D;008;4107163;12;20210517 01:00;V;;;;;;
B;008;4028779;13;20210517 01:00;;;21 A;KATAL ST;FLETCHER;2287;303.2;M;20210330;20210511;605000;R2;R;RESIDENCE;;AAP;;0;AR38526;
C;008;4028779;13;20210517 01:00;2/1231312;
D;008;4028779;13;20210517 01:00;P;;;;;;
D;008;4028779;13;20210517 01:00;P;;;;;;
D;008;4028779;13;20210517 01:00;V;;;;;;
D;008;4028779;13;20210517 01:00;V;;;;;;
B;008;4079184;14;20210517 01:00;;5;11;LAURIO PL;MAYFIELD WEST;2304;230;M;20210322;20210513;500000;;3;COMMERCIAL;5;;;0;AR46257;
C;008;4079184;14;20210517 01:00;5/SP96633;
D;008;4079184;14;20210517 01:00;P;;;;;;
D;008;4079184;14;20210517 01:00;V;;;;;;
B;008;207080;15;20210517 01:00;;;13;BLUE GUM RD;JESMOND;2299;619.7;M;20210430;20210506;750000;B2;R;RESIDENCE;;BBT;;0;AR27071;
C;008;207080;15;20210517 01:00;9/14278;
D;008;207080;15;20210517 01:00;P;;;;;;
D;008;207080;15;20210517 01:00;V;;;;;;
D;008;207080;15;20210517 01:00;V;;;;;;
B;008;207797;16;20210517 01:00;;;50;BRANXTON ST;WARATAH WEST;2298;588.1;M;20210507;20210507;665500;R2;R;RESIDENCE;;AJT;;0;AR29077;
C;008;207797;16;20210517 01:00;3050/755247 Suburban Holding 58/82;
D;008;207797;16;20210517 01:00;P;;;;;;
D;008;207797;16;20210517 01:00;P;;;;;;
D;008;207797;16;20210517 01:00;V;;;;;;
B;008;207891;17;20210517 01:00;;;37;BRAYE ST;MAYFIELD;2304;532;M;20210401;20210513;681000;R2;R;RESIDENCE;;AJX;;0;AR45554;
C;008;207891;17;20210517 01:00;4/963698;
D;008;207891;17;20210517 01:00;P;;;;;;
D;008;207891;17;20210517 01:00;V;;;;;;
B;008;203088;18;20210517 01:00;;;166;ANDERSON DR;BERESFIELD;2322;556.4;M;20210323;20210511;440000;R2;R;RESIDENCE;;ADA;;0;AR37737;
C;008;203088;18;20210517 01:00;C/419631;
D;008;203088;18;20210517 01:00;P;;;;;;
D;008;203088;18;20210517 01:00;V;;;;;;
B;008;203124;19;20210517 01:00;;;82;ANDERSON DR;TARRO;2322;600.7;M;20210421;20210512;425500;R2;R;RESIDENCE;;ADA;;0;AR44082;
C;008;203124;19;20210517 01:00;1/378033;
D;008;203124;19;20210517 01:00;P;;;;;;
D;008;203124;19;20210517 01:00;V;;;;;;
B;008;208551;20;20210517 01:00;;;58;BROOKS ST;COOKS HILL;2300;158.4;M;20210401;20210507;1300000;R3;R;RESIDENCE;;AKA;;0;AR29263;
C;008;208551;20;20210517 01:00;1/779701;
D;008;208551;20;20210517 01:00;P;;;;;;
D;008;208551;20;20210517 01:00;P;;;;;;
D;008;208551;20;20210517 01:00;V;;;;;;
D;008;208551;20;20210517 01:00;V;;;;;;
B;008;203389;21;20210517 01:00;;2;15;ANDERTON ST;ISLINGTON;2296;;;20210331;20210512;590000;;R;RESIDENCE;2;;;0;AR42985;
C;008;203389;21;20210517 01:00;2/SP45941;
D;008;203389;21;20210517 01:00;P;;;;;;
D;008;203389;21;20210517 01:00;V;;;;;;
D;008;203389;21;20210517 01:00;V;;;;;;
D;008;203389;21;20210517 01:00;V;;;;;;
B;008;211432;22;20210517 01:00;;;37;CATHERINE ST;WARATAH WEST;2298;448.9;M;20210326;20210507;670000;R2;R;RESIDENCE;;AJP;;0;AR30873;
C;008;211432;22;20210517 01:00;50/19890;
D;008;211432;22;20210517 01:00;P;;;;;;
D;008;211432;22;20210517 01:00;P;;;;;;
D;008;211432;22;20210517 01:00;V;;;;;;
B;008;3141310;23;20210517 01:00;;;48;RAILWAY ST;MEREWETHER;2291;235.8;M;20210330;20210511;880000;B1;R;RESIDENCE;;BLP;;0;AR39041;
C;008;3141310;23;20210517 01:00;11/1076545;
D;008;3141310;23;20210517 01:00;P;;;;;;
D;008;3141310;23;20210517 01:00;V;;;;;;
B;008;3227169;24;20210517 01:00;;;9;HEWISON ST;TIGHES HILL;2297;712.3;M;20210225;20210507;1200000;R3;R;RESIDENCE;;AFA;;0;AR30567;
C;008;3227169;24;20210517 01:00;110/1090965;
D;008;3227169;24;20210517 01:00;P;;;;;;
D;008;3227169;24;20210517 01:00;P;;;;;;
D;008;3227169;24;20210517 01:00;V;;;;;;
D;008;3227169;24;20210517 01:00;V;;;;;;
B;008;3741304;25;20210517 01:00;;5;35;GREGSON AVE;MAYFIELD WEST;2304;139;M;20210329;20210510;530000;;R;RESIDENCE;5;;;0;AR33373;
C;008;3741304;25;20210517 01:00;5/SP89134;
D;008;3741304;25;20210517 01:00;P;;;;;;
D;008;3741304;25;20210517 01:00;V;;;;;;
B;008;3617467;26;20210517 01:00;;44 C;75;ABBOTT ST;WALLSEND;2287;;;20210401;20210513;395000;;R;RESIDENCE;44;;;0;AR47737;
C;008;3617467;26;20210517 01:00;44/SP86328;
D;008;3617467;26;20210517 01:00;P;;;;;;
D;008;3617467;26;20210517 01:00;P;;;;;;
D;008;3617467;26;20210517 01:00;V;;;;;;
B;008;3617467;27;20210517 01:00;;28;75;ABBOTT ST;WALLSEND;2287;;;20210401;20210513;395000;;R;RESIDENCE;49;;;0;AR47737;
C;008;3617467;27;20210517 01:00;49/SP86396;
D;008;3617467;27;20210517 01:00;P;;;;;;
D;008;3617467;27;20210517 01:00;P;;;;;;
D;008;3617467;27;20210517 01:00;V;;;;;;
B;008;3758069;28;20210517 01:00;;12;161;MARYLAND DR;MARYLAND;2287;173;M;20210415;20210507;565000;;R;RESIDENCE;12;;;0;AR28856;
C;008;3758069;28;20210517 01:00;12/SP89479;
D;008;3758069;28;20210517 01:00;P;;;;;;
D;008;3758069;28;20210517 01:00;V;;;;;;
D;008;3758069;28;20210517 01:00;V;;;;;;
B;008;206730;29;20210517 01:00;;;90;BIRCHGROVE DR;WALLSEND;2287;986.5;M;20210331;20210507;980000;R2;R;RESIDENCE;;AAH;;0;AR31015;
C;008;206730;29;20210517 01:00;9029/872329;
D;008;206730;29;20210517 01:00;P;;;;;;
D;008;206730;29;20210517 01:00;V;;;;;;
B;008;212144;30;20210517 01:00;;;27;CHINCHEN ST;ISLINGTON;2296;312.4;M;20210407;20210512;1810000;R3;R;RESIDENCE;;AFA;;0;AR41714;
C;008;212144;30;20210517 01:00;6/708904;
D;008;212144;30;20210517 01:00;P;;;;;;
D;008;212144;30;20210517 01:00;V;;;;;;
B;008;219391;31;20210517 01:00;;;165;DUNBAR ST;STOCKTON;2295;505.9;M;20210330;20210511;940000;R2;R;RESIDENCE;;AHN;;0;AR38788;
C;008;219391;31;20210517 01:00;1/911327;
D;008;219391;31;20210517 01:00;P;;;;;;
D;008;219391;31;20210517 01:00;P;;;;;;
D;008;219391;31;20210517 01:00;V;;;;;;
D;008;219391;31;20210517 01:00;V;;;;;;
B;008;213004;32;20210517 01:00;;;165;CITY RD;MEREWETHER;2291;448.9;M;20210401;20210513;1350000;R2;R;RESIDENCE;;AHF;;0;AR45709;
C;008;213004;32;20210517 01:00;B/346760;
D;008;213004;32;20210517 01:00;P;;;;;;
D;008;213004;32;20210517 01:00;P;;;;;;
D;008;213004;32;20210517 01:00;V;;;;;;
D;008;213004;32;20210517 01:00;V;;;;;;
B;008;215288;33;20210517 01:00;;;6;CROSBIE CL;MARYLAND;2287;900.6;M;20210329;20210510;680000;R2;R;RESIDENCE;;AAA;;0;AR35719;
C;008;215288;33;20210517 01:00;503/853148;
D;008;215288;33;20210517 01:00;P;;;;;;
D;008;215288;33;20210517 01:00;V;;;;;;
B;008;217731;34;20210517 01:00;;;206;DENISON ST;BROADMEADOW;2292;533.02;M;20210330;20210511;772000;R2;R;RESIDENCE;;AFT;;0;AR37945;
C;008;217731;34;20210517 01:00;37A/F/978400;
D;008;217731;34;20210517 01:00;P;;;;;;
D;008;217731;34;20210517 01:00;V;;;;;;
D;008;217731;34;20210517 01:00;V;;;;;;
B;008;213148;35;20210517 01:00;;;4;CLARENCE RD;NEW LAMBTON;2305;354.1;M;20210412;20210513;1700000;R2;R;RESIDENCE;;AFD;;0;AR45926;
C;008;213148;35;20210517 01:00;1/307810;
D;008;213148;35;20210517 01:00;P;;;;;;
D;008;213148;35;20210517 01:00;P;;;;;;
D;008;213148;35;20210517 01:00;V;;;;;;
D;008;213148;35;20210517 01:00;V;;;;;;
B;008;217918;36;20210517 01:00;;;52;DENT ST;NORTH LAMBTON;2299;619.7;M;20210327;20210507;1277000;R2;R;RESIDENCE;;AJT;;0;AR29162;
C;008;217918;36;20210517 01:00;10/20308;
D;008;217918;36;20210517 01:00;P;;;;;;
D;008;217918;36;20210517 01:00;P;;;;;;
D;008;217918;36;20210517 01:00;V;;;;;;
B;008;215729;37;20210517 01:00;;;39;CROWN ST;STOCKTON;2295;376.9;M;20210330;20210507;880000;R2;R;RESIDENCE;;AHN;;0;AR31639;
C;008;215729;37;20210517 01:00;9/A/6865;
D;008;215729;37;20210517 01:00;P;;;;;;
D;008;215729;37;20210517 01:00;P;;;;;;
D;008;215729;37;20210517 01:00;V;;;;;;
D;008;215729;37;20210517 01:00;V;;;;;;
B;008;218175;38;20210517 01:00;;;56;DEVON ST;WALLSEND;2287;607;M;20210414;20210512;560000;R2;R;RESIDENCE;;AAD;;0;AR43482;
C;008;218175;38;20210517 01:00;1/194927;
D;008;218175;38;20210517 01:00;P;;;;;;
D;008;218175;38;20210517 01:00;P;;;;;;
D;008;218175;38;20210517 01:00;V;;;;;;
B;008;218425;39;20210517 01:00;;;14;DICKSON ST;WICKHAM;2293;208.7;M;20210331;20210512;720000;B4;R;RESIDENCE;;BLH;;0;AR42642;
C;008;218425;39;20210517 01:00;1/1008026;
D;008;218425;39;20210517 01:00;P;;;;;;
D;008;218425;39;20210517 01:00;P;;;;;;
D;008;218425;39;20210517 01:00;V;;;;;;
B;008;220670;40;20210517 01:00;;;4;ENGLUND ST;BIRMINGHAM GARDENS;2287;626;M;20210316;20210511;550000;R2;R;RESIDENCE;;AJA;;0;AR38233;
C;008;220670;40;20210517 01:00;201/12691;
D;008;220670;40;20210517 01:00;P;;;;;;
D;008;220670;40;20210517 01:00;V;;;;;;
B;008;213856;41;20210517 01:00;;;14;COLLINS ST;GEORGETOWN;2298;442.6;M;20210331;20210512;910000;R2;R;RESIDENCE;;AJQ;;0;AR44206;
C;008;213856;41;20210517 01:00;11/19936;
D;008;213856;41;20210517 01:00;P;;;;;;
D;008;213856;41;20210517 01:00;P;;;;;;
D;008;213856;41;20210517 01:00;V;;;;;;
B;008;214240;42;20210517 01:00;;;13;CORINDI ST;WALLSEND;2287;803;M;20210312;20210513;656000;R2;R;RESIDENCE;;AAF;;0;AR48311;
C;008;214240;42;20210517 01:00;162/35225;
D;008;214240;42;20210517 01:00;P;;;;;;
D;008;214240;42;20210517 01:00;V;;;;;;
D;008;214240;42;20210517 01:00;V;;;;;;
B;008;232663;43;20210517 01:00;;;46;KERRY AVE;ELERMORE VALE;2287;632.5;M;20210329;20210507;700000;R2;R;RESIDENCE;;AAK;;0;AR30192;
C;008;232663;43;20210517 01:00;5/711005;
D;008;232663;43;20210517 01:00;P;;;;;;
D;008;232663;43;20210517 01:00;P;;;;;;
D;008;232663;43;20210517 01:00;V;;;;;;
B;008;227366;44;20210517 01:00;;;60;HAVELOCK ST;MAYFIELD;2304;303.6;M;20210326;20210507;742000;R3;R;RESIDENCE;;AJB;;0;AR31736;
C;008;227366;44;20210517 01:00;5/995567;
D;008;227366;44;20210517 01:00;P;;;;;;
D;008;227366;44;20210517 01:00;P;;;;;;
D;008;227366;44;20210517 01:00;V;;;;;;
B;008;222462;45;20210517 01:00;;;28;FLORIDA AVE;LAMBTON;2299;550.1;M;20210409;20210511;810000;R2;R;RESIDENCE;;AFK;;0;AR39758;
C;008;222462;45;20210517 01:00;16/28759;
D;008;222462;45;20210517 01:00;P;;;;;;
D;008;222462;45;20210517 01:00;P;;;;;;
D;008;222462;45;20210517 01:00;V;;;;;;
B;008;227869;46;20210517 01:00;;1;121;HENRY ST;MEREWETHER;2291;;;20210326;20210507;990000;;R;RESIDENCE;1;;;0;AR28237;
C;008;227869;46;20210517 01:00;1/SP60739;
D;008;227869;46;20210517 01:00;P;;;;;;
D;008;227869;46;20210517 01:00;P;;;;;;
D;008;227869;46;20210517 01:00;V;;;;;;
B;008;230718;47;20210517 01:00;;;42;JAMES ST;HAMILTON;2303;206.6;M;20210331;20210512;915000;B2;R;RESIDENCE;;BCF;;0;AR41645;
C;008;230718;47;20210517 01:00;1/741302;
D;008;230718;47;20210517 01:00;P;;;;;;
D;008;230718;47;20210517 01:00;V;;;;;;
D;008;230718;47;20210517 01:00;V;;;;;;
B;008;230719;48;20210517 01:00;;;44;JAMES ST;HAMILTON;2303;189.7;M;20210327;20210510;890000;B2;R;RESIDENCE;;BCF;;0;AR35782;
C;008;230719;48;20210517 01:00;1/799156;
D;008;230719;48;20210517 01:00;P;;;;;;
D;008;230719;48;20210517 01:00;V;;;;;;
D;008;230719;48;20210517 01:00;V;;;;;;
B;008;225514;49;20210517 01:00;;;36;GREAVES ST;MAYFIELD EAST;2304;271.9;M;20210410;20210507;830000;R2;R;RESIDENCE;;AJE;;0;AR29377;
C;008;225514;49;20210517 01:00;18/A/1563;
D;008;225514;49;20210517 01:00;P;;;;;;
D;008;225514;49;20210517 01:00;P;;;;;;
D;008;225514;49;20210517 01:00;V;;;;;;
D;008;225514;49;20210517 01:00;V;;;;;;
B;008;230977;50;20210517 01:00;;;91;JANET ST;MEREWETHER;2291;700.28;M;20210213;20210510;2150000;R2;R;RESIDENCE;;AHJ;;0;AR36313;
C;008;230977;50;20210517 01:00;12/13/192689;
D;008;230977;50;20210517 01:00;P;;;;;;
D;008;230977;50;20210517 01:00;V;;;;;;
B;008;225652;51;20210517 01:00;;;76;GREGSON AVE;MAYFIELD WEST;2304;727.2;M;20210226;20210512;634000;R2;R;RESIDENCE;;AJF;;0;AR43681;
C;008;225652;51;20210517 01:00;90/38107;
D;008;225652;51;20210517 01:00;P;;;;;;
D;008;225652;51;20210517 01:00;V;;;;;;
D;008;225652;51;20210517 01:00;V;;;;;;
B;008;225654;52;20210517 01:00;;;72;GREGSON AVE;MAYFIELD WEST;2304;651.3;M;20210308;20210512;820000;R2;R;RESIDENCE;;AJF;;0;AR43669;
C;008;225654;52;20210517 01:00;92/38107;
D;008;225654;52;20210517 01:00;P;;;;;;
D;008;225654;52;20210517 01:00;P;;;;;;
D;008;225654;52;20210517 01:00;V;;;;;;
B;008;231131;53;20210517 01:00;;;5;JELLICOE PDE;NEW LAMBTON;2305;486.9;M;20210317;20210507;790000;R2;R;RESIDENCE;;AFE;;0;AR29933;
C;008;231131;53;20210517 01:00;3/A/8056;
D;008;231131;53;20210517 01:00;P;;;;;;
D;008;231131;53;20210517 01:00;V;;;;;;
B;008;231304;54;20210517 01:00;;;29;JOANNE ST;KOTARA;2289;543.8;M;20210323;20210511;801500;R2;R;RESIDENCE;;AHA;;0;AR40517;
C;008;231304;54;20210517 01:00;5/223208;
D;008;231304;54;20210517 01:00;P;;;;;;
D;008;231304;54;20210517 01:00;P;;;;;;
D;008;231304;54;20210517 01:00;V;;;;;;
B;008;229025;55;20210517 01:00;;;19;HOLT ST;MAYFIELD EAST;2304;204.15;M;20210330;20210511;625000;R2;R;RESIDENCE;;AJE;;0;AR39096;
C;008;229025;55;20210517 01:00;8/D/1861;
D;008;229025;55;20210517 01:00;P;;;;;;
D;008;229025;55;20210517 01:00;P;;;;;;
D;008;229025;55;20210517 01:00;V;;;;;;
B;008;226518;56;20210517 01:00;;;3;HAKEA PL;WARABROOK;2304;621.4;M;20210302;20210512;782500;R2;R;RESIDENCE;;AJW;;0;AR44059;
C;008;226518;56;20210517 01:00;10/881025;
D;008;226518;56;20210517 01:00;P;;;;;;
D;008;226518;56;20210517 01:00;P;;;;;;
D;008;226518;56;20210517 01:00;V;;;;;;
B;008;224200;57;20210517 01:00;;;115;GIPPS ST;CARRINGTON;2294;322.5;M;20210328;20210507;1200000;R2;R;RESIDENCE;;ADF;;0;AR30763;
C;008;224200;57;20210517 01:00;1/334762;
D;008;224200;57;20210517 01:00;P;;;;;;
D;008;224200;57;20210517 01:00;P;;;;;;
D;008;224200;57;20210517 01:00;V;;;;;;
B;008;224228;58;20210517 01:00;;;57;GIPPS ST;CARRINGTON;2294;94.8;M;20210401;20210513;740000;R2;R;RESIDENCE;;ADF;;0;AR46445;
C;008;224228;58;20210517 01:00;6/12197;
D;008;224228;58;20210517 01:00;P;;;;;;
D;008;224228;58;20210517 01:00;V;;;;;;
D;008;224228;58;20210517 01:00;V;;;;;;
B;008;226822;59;20210517 01:00;;;43;HANNAH ST;WALLSEND;2287;651.3;M;20210401;20210513;635000;R2;R;RESIDENCE;;AAD;;0;AR45987;
C;008;226822;59;20210517 01:00;25/216193;
D;008;226822;59;20210517 01:00;P;;;;;;
D;008;226822;59;20210517 01:00;P;;;;;;
D;008;226822;59;20210517 01:00;V;;;;;;
D;008;226822;59;20210517 01:00;V;;;;;;
B;008;240525;60;20210517 01:00;;5;23;MINMI RD;WALLSEND;2287;;;20210406;20210511;530000;;R;RESIDENCE;5;;;0;AR39059;
C;008;240525;60;20210517 01:00;5/SP57246;
D;008;240525;60;20210517 01:00;P;;;;;;
D;008;240525;60;20210517 01:00;V;;;;;;
B;008;240799;61;20210517 01:00;;1;47;MITCHELL ST;MEREWETHER;2291;;;20210301;20210507;560000;;R;RESIDENCE;1;;;0;AR30481;
C;008;240799;61;20210517 01:00;1/SP16230;
D;008;240799;61;20210517 01:00;P;;;;;;
D;008;240799;61;20210517 01:00;V;;;;;;
B;008;235574;62;20210517 01:00;;;63;LINDSAY ST;HAMILTON;2303;567.27;M;20210401;20210513;1150000;B2;3;COMMERCIAL;;BCF;;0;AR47732;
C;008;235574;62;20210517 01:00;6/1083354;
D;008;235574;62;20210517 01:00;P;;;;;;
D;008;235574;62;20210517 01:00;V;;;;;;
B;008;235721;63;20210517 01:00;;1;15;LIVINGSTONE ST;MEREWETHER;2291;;;20210410;20210510;1100000;;R;RESIDENCE;1;;;0;AR33463;
C;008;235721;63;20210517 01:00;1/SP57945;
D;008;235721;63;20210517 01:00;P;;;;;;
D;008;235721;63;20210517 01:00;P;;;;;;
D;008;235721;63;20210517 01:00;V;;;;;;
B;008;235821;64;20210517 01:00;;;15;LLEWELLYN ST;MEREWETHER;2291;512.2;M;20210321;20210513;1875000;R2;R;RESIDENCE;;AHJ;;0;AR45912;
C;008;235821;64;20210517 01:00;127/10/111243;
D;008;235821;64;20210517 01:00;P;;;;;;
D;008;235821;64;20210517 01:00;P;;;;;;
D;008;235821;64;20210517 01:00;V;;;;;;
B;008;241175;65;20210517 01:00;;;40 A;MOATE ST;GEORGETOWN;2298;364.17;M;20210312;20210511;790000;R2;R;RESIDENCE;;AJQ;;0;AR39193;
C;008;241175;65;20210517 01:00;21/C/448745;
D;008;241175;65;20210517 01:00;P;;;;;;
D;008;241175;65;20210517 01:00;V;;;;;;
D;008;241175;65;20210517 01:00;V;;;;;;
B;008;241439;66;20210517 01:00;;;53;MOORE ST;BIRMINGHAM GARDENS;2287;733.5;M;20210407;20210512;500000;R2;R;RESIDENCE;;AJA;;0;AR43108;
C;008;241439;66;20210517 01:00;516/12691;
D;008;241439;66;20210517 01:00;P;;;;;;
D;008;241439;66;20210517 01:00;V;;;;;;
B;008;241609;67;20210517 01:00;;1;31;MORGAN ST;ADAMSTOWN;2289;;;20210401;20210513;720000;;R;RESIDENCE;1;;;0;AR46480;
C;008;241609;67;20210517 01:00;1/SP43871;
D;008;241609;67;20210517 01:00;P;;;;;;
D;008;241609;67;20210517 01:00;V;;;;;;
B;008;241729;68;20210517 01:00;;;1;MOOLA PL;MEREWETHER;2291;524.8;M;20210318;20210513;1250000;R2;R;RESIDENCE;;AHM;;0;AR47645;
C;008;241729;68;20210517 01:00;61/226251;
D;008;241729;68;20210517 01:00;P;;;;;;
D;008;241729;68;20210517 01:00;P;;;;;;
D;008;241729;68;20210517 01:00;P;;;;;;
D;008;241729;68;20210517 01:00;P;;;;;;
D;008;241729;68;20210517 01:00;V;;;;;;
B;008;236654;69;20210517 01:00;;;21;MCCARTHY ST;MINMI;2287;607;M;20210331;20210510;611000;R2;R;RESIDENCE;;ADM;;0;AR36098;
C;008;236654;69;20210517 01:00;5/G/30399;
D;008;236654;69;20210517 01:00;P;;;;;;
D;008;236654;69;20210517 01:00;V;;;;;;
D;008;236654;69;20210517 01:00;V;;;;;;
B;008;239475;70;20210517 01:00;;;15;MAWSON ST;SHORTLAND;2307;550.1;M;20210326;20210507;500000;R2;R;RESIDENCE;;AJM;;0;AR30718;
C;008;239475;70;20210517 01:00;A/354909;
D;008;239475;70;20210517 01:00;P;;;;;;
D;008;239475;70;20210517 01:00;V;;;;;;
B;008;242670;71;20210517 01:00;;;6;MYALL RD;WARATAH;2298;404.7;M;20210318;20210513;870000;R2;R;RESIDENCE;;AJQ;;0;AR45437;
C;008;242670;71;20210517 01:00;1/12433;
D;008;242670;71;20210517 01:00;P;;;;;;
D;008;242670;71;20210517 01:00;P;;;;;;
D;008;242670;71;20210517 01:00;V;;;;;;
D;008;242670;71;20210517 01:00;V;;;;;;
B;008;240025;72;20210517 01:00;;;159;MEREWETHER ST;MEREWETHER;2291;898.1;M;20210317;20210512;2773737;R2;R;RESIDENCE;;AHM;;0;AR41778;
C;008;240025;72;20210517 01:00;1451/708471;
D;008;240025;72;20210517 01:00;P;;;;;;
D;008;240025;72;20210517 01:00;V;;;;;;
D;008;240025;72;20210517 01:00;V;;;;;;
B;008;240086;73;20210517 01:00;;;78;MEREWETHER ST;MEREWETHER;2291;445;M;20210301;20210510;2675000;R2;R;RESIDENCE;;AHJ;;0;AR33751;
C;008;240086;73;20210517 01:00;67/10/111243;
D;008;240086;73;20210517 01:00;P;;;;;;
D;008;240086;73;20210517 01:00;P;;;;;;
D;008;240086;73;20210517 01:00;V;;;;;;
B;008;243014;74;20210517 01:00;;;158;NATIONAL PARK ST;MEREWETHER;2291;674;M;20210402;20210510;3140000;R2;R;RESIDENCE;;AFV;;0;AR36319;
C;008;243014;74;20210517 01:00;46/6/978693;
D;008;243014;74;20210517 01:00;P;;;;;;
D;008;243014;74;20210517 01:00;V;;;;;;
D;008;243014;74;20210517 01:00;V;;;;;;
B;008;237634;75;20210517 01:00;;1;119;MAITLAND RD;ISLINGTON;2296;;;20210410;20210510;680000;;R;RESIDENCE;1;;;0;AR33677;
C;008;237634;75;20210517 01:00;1/SP22775;
D;008;237634;75;20210517 01:00;P;;;;;;
D;008;237634;75;20210517 01:00;P;;;;;;
D;008;237634;75;20210517 01:00;V;;;;;;
D;008;237634;75;20210517 01:00;V;;;;;;
B;008;237743;76;20210517 01:00;;;247;MAITLAND RD;MAYFIELD;2304;480.6;M;20210507;20210507;1040000;R3;R;RESIDENCE;;AJB;;50;AR30575;
C;008;237743;76;20210517 01:00;25/11674;
D;008;237743;76;20210517 01:00;P;;;;;;
D;008;237743;76;20210517 01:00;P;;;;;;
D;008;237743;76;20210517 01:00;V;;;;;;
B;008;237762;77;20210517 01:00;;;285 A;MAITLAND RD;MAYFIELD WEST;2304;411;M;20210405;20210510;630000;R2;R;RESIDENCE;;AJC;;0;AR36934;
