A;RTSALEDATA;252;20220704 01:16;VALNET;
B;252;2870095;1;20220704 01:16;NOWENDOC COUNTRY MOTEL;;8950;NOWENDOC RD;NOWENDOC;2354;4.046;H;20220404;20220630;1100000;R5;R;RESIDENCE;;ALR;;0;AS269578;
C;252;2870095;1;20220704 01:16;148/753691;
D;252;2870095;1;20220704 01:16;P;;;;;;
D;252;2870095;1;20220704 01:16;P;;;;;;
D;252;2870095;1;20220704 01:16;V;;;;;;
B;252;2677141;2;20220704 01:16;;;117 S;DERBY ST;WALCHA;2354;892;M;20220531;20220628;255000;R1;R;RESIDENCE;;AAA;;0;AS255060;
C;252;2677141;2;20220704 01:16;1/782568;
D;252;2677141;2;20220704 01:16;P;;;;;;
D;252;2677141;2;20220704 01:16;V;;;;;;
D;252;2677141;2;20220704 01:16;V;;;;;;
B;252;3674775;3;20220704 01:16;OAKLAHOMA;;676;MOONA PLAINS RD;WALCHA;2354;732.9;H;20220506;20220621;1342350;RU1;3;FARM;;RWG;;0;AS233866;
C;252;3674775;3;20220704 01:16;3/813347 143/822778 1, 2/1006890 Enclosure Permit 57525;
D;252;3674775;3;20220704 01:16;P;;;;;;
D;252;3674775;3;20220704 01:16;V;;;;;;
D;252;3674775;3;20220704 01:16;V;;;;;;
B;252;3674775;4;20220704 01:16;OAKLAHOMA;;676;MOONA PLAINS RD;WALCHA;2354;732.9;H;20220506;20220621;9157650;RU1;3;FARM;;RWG;;0;AS233919;
C;252;3674775;4;20220704 01:16;3/813347 143/822778 1, 2/1006890 Enclosure Permit 57525;
D;252;3674775;4;20220704 01:16;P;;;;;;
D;252;3674775;4;20220704 01:16;V;;;;;;
D;252;3674775;4;20220704 01:16;V;;;;;;
B;252;3884521;5;20220704 01:16;ALLAMBIE ;;31;MITCHELL HILL RD;YARROWITCH;2354;6.189;H;20220617;20220629;600000;RU1;3;FARM;;RRB;;0;AS262232;
C;252;3884521;5;20220704 01:16;174/756505;
D;252;3884521;5;20220704 01:16;P;;;;;;
D;252;3884521;5;20220704 01:16;V;;;;;;
D;252;3884521;5;20220704 01:16;V;;;;;;
Z;27;5;5;15;
