A;RTSALEDATA;148;20230220 01:07;VALNET;
B;148;1648702;1;20230220 01:07;;2;84;SWIFT ST;BALLINA;2478;186;M;20230112;20230213;715000;;R;RESIDENCE;2;;;0;AS856270;
C;148;1648702;1;20230220 01:07;2/SP33603;
D;148;1648702;1;20230220 01:07;P;;;;;;
D;148;1648702;1;20230220 01:07;P;;;;;;
D;148;1648702;1;20230220 01:07;V;;;;;;
B;148;1651517;2;20230220 01:07;;1;22;PATRICIA PDE;LENNOX HEAD;2478;253;M;20230112;20230216;1275000;;R;RESIDENCE;1;;;0;AS864466;
C;148;1651517;2;20230220 01:07;1/SP43443;
D;148;1651517;2;20230220 01:07;P;;;;;;
D;148;1651517;2;20230220 01:07;V;;;;;;
D;148;1651517;2;20230220 01:07;V;;;;;;
B;148;1643781;3;20230220 01:07;;;132;CHERRY ST;BALLINA;2478;575.4;M;20230113;20230214;1580000;R2;R;RESIDENCE;;AAB;;0;AS858278;
C;148;1643781;3;20230220 01:07;1/238788;
D;148;1643781;3;20230220 01:07;P;;;;;;
D;148;1643781;3;20230220 01:07;V;;;;;;
B;148;1646404;4;20230220 01:07;;;44;MOON ST;BALLINA;2478;240.3;M;20221222;20230216;715000;R3;R;RESIDENCE;;DBE;;0;AS863482;
C;148;1646404;4;20230220 01:07;5/1934;
D;148;1646404;4;20230220 01:07;P;;;;;;
D;148;1646404;4;20230220 01:07;P;;;;;;
D;148;1646404;4;20230220 01:07;V;;;;;;
B;148;1655018;5;20230220 01:07;;;114;WHITES LANE;ALSTONVILLE;2477;2.185;H;20221115;20230213;1900000;P;R;RESIDENCE;;PHS;;0;AS856057;
C;148;1655018;5;20230220 01:07;1/570717;
D;148;1655018;5;20230220 01:07;P;;;;;;
D;148;1655018;5;20230220 01:07;P;;;;;;
D;148;1655018;5;20230220 01:07;V;;;;;;
D;148;1655018;5;20230220 01:07;V;;;;;;
B;148;1657842;6;20230220 01:07;;;9;WILLIAM ST;ALSTONVILLE;2477;752.5;M;20230125;20230215;990000;R2;R;RESIDENCE;;ADR;;0;AS861951;
C;148;1657842;6;20230220 01:07;51/238811;
D;148;1657842;6;20230220 01:07;P;;;;;;
D;148;1657842;6;20230220 01:07;P;;;;;;
D;148;1657842;6;20230220 01:07;V;;;;;;
B;148;1647857;7;20230220 01:07;;;97;RIVERSIDE DR;WEST BALLINA;2478;613.4;M;20230110;20230214;525000;R2;R;RESIDENCE;;AAC;;0;AS857868;
C;148;1647857;7;20230220 01:07;55/31154;
D;148;1647857;7;20230220 01:07;P;;;;;;
D;148;1647857;7;20230220 01:07;V;;;;;;
B;148;1650505;8;20230220 01:07;;;29;CASTLE DR;LENNOX HEAD;2478;965.1;M;20230117;20230210;2050000;R2;R;RESIDENCE;;LDL;;0;AS852863;
C;148;1650505;8;20230220 01:07;14/261848;
D;148;1650505;8;20230220 01:07;P;;;;;;
D;148;1650505;8;20230220 01:07;V;;;;;;
B;148;1656905;9;20230220 01:07;;2;100;MELLIS CCT;ALSTONVILLE;2477;150;M;20230131;20230210;605000;;R;RESIDENCE;2;;;0;AS851242;
C;148;1656905;9;20230220 01:07;2/SP16881;
D;148;1656905;9;20230220 01:07;P;;;;;;
D;148;1656905;9;20230220 01:07;V;;;;;;
B;148;4240924;10;20230220 01:07;;1;26;LAKESIDE WAY;LENNOX HEAD;2478;337;M;20230113;20230210;880000;;R;RESIDENCE;1;;;0;AS851298;
C;148;4240924;10;20230220 01:07;1/SP100236;
D;148;4240924;10;20230220 01:07;P;;;;;;
D;148;4240924;10;20230220 01:07;P;;;;;;
D;148;4240924;10;20230220 01:07;V;;;;;;
B;148;4122613;11;20230220 01:07;;;18;CALNAN CRES;CUMBALUM;2478;859;M;20210421;20230213;362500;R3;R;RESIDENCE;;AAH;;0;AS857048;
C;148;4122613;11;20230220 01:07;515/1243041;
D;148;4122613;11;20230220 01:07;P;;;;;;
D;148;4122613;11;20230220 01:07;V;;;;;;
D;148;4122613;11;20230220 01:07;V;;;;;;
B;148;4469477;12;20230220 01:07;;;793;HINTERLAND WAY;NEWRYBAR;2479;;;20191220;20230112;2000;;V;VACANT LAND;;;;0;AS786166;
C;148;4469477;12;20230220 01:07;PT 1/1286135;
D;148;4469477;12;20230220 01:07;P;;;;;;
D;148;4469477;12;20230220 01:07;P;;;;;;
D;148;4469477;12;20230220 01:07;V;;;;;;
B;148;3871522;13;20230220 01:07;;;53;PLATEAU DR;WOLLONGBAR;2477;1369;M;20230118;20230213;965000;R2;R;RESIDENCE;;ADW;;0;AS855983;
C;148;3871522;13;20230220 01:07;4/1211973;
D;148;3871522;13;20230220 01:07;P;;;;;;
D;148;3871522;13;20230220 01:07;P;;;;;;
D;148;3871522;13;20230220 01:07;V;;;;;;
B;148;3883735;14;20230220 01:07;;;6;SELKIRK PL;WOLLONGBAR;2477;951.7;M;20221114;20230210;275000;R3;R;RESIDENCE;;WWW;;50;AS850827;
C;148;3883735;14;20230220 01:07;70/1213425;
D;148;3883735;14;20230220 01:07;P;;;;;;
D;148;3883735;14;20230220 01:07;P;;;;;;
D;148;3883735;14;20230220 01:07;P;;;;;;
D;148;3883735;14;20230220 01:07;P;;;;;;
D;148;3883735;14;20230220 01:07;V;;;;;;
D;148;3883735;14;20230220 01:07;V;;;;;;
Z;72;14;14;42;
