A;RTSALEDATA;223;20210823 01:35;VALNET;
B;223;2492793;1;20210823 01:35;;;4;GAL CRES;MOOREBANK;2170;695.6;M;20210706;20210817;995000;R3;R;RESIDENCE;;LSS;;0;AR341050;
C;223;2492793;1;20210823 01:35;11/224165;
D;223;2492793;1;20210823 01:35;P;;;;;;N;
D;223;2492793;1;20210823 01:35;V;;;;;;N;
D;223;2492793;1;20210823 01:35;V;;;;;;N;
B;223;2490005;2;20210823 01:35;;;7;ENDERBY CL;HINCHINBROOK;2168;896.6;M;20210608;20210817;1150000;R2;R;RESIDENCE;;ACC;;0;AR341057;
C;223;2490005;2;20210823 01:35;1219/800717;
D;223;2490005;2;20210823 01:35;P;;;;;;N;
D;223;2490005;2;20210823 01:35;V;;;;;;N;
B;223;3531933;3;20210823 01:35;;6;11;ELIZABETH ST;LIVERPOOL;2170;;;20210622;20210817;1160000;;R;RESIDENCE;6;;;0;AR341150;
C;223;3531933;3;20210823 01:35;6/SP83951;
D;223;3531933;3;20210823 01:35;P;;;;;;N;
D;223;3531933;3;20210823 01:35;V;;;;;;N;
B;223;2488777;4;20210823 01:35;;;13;DUNDEE ST;SADLEIR;2168;588.1;M;20210719;20210818;885000;R2;R;RESIDENCE;;LHH;;0;AR346666;
C;223;2488777;4;20210823 01:35;650/218064;
D;223;2488777;4;20210823 01:35;P;;;;;;N;
D;223;2488777;4;20210823 01:35;P;;;;;;N;
D;223;2488777;4;20210823 01:35;V;;;;;;N;
B;223;3671459;5;20210823 01:35;;;8;COTTER LANE;MOOREBANK;2170;450.5;M;20210708;20210819;1255000;R3;R;RESIDENCE;;LSS;;0;AR351045;
C;223;3671459;5;20210823 01:35;4390/1161608;
D;223;3671459;5;20210823 01:35;P;;;;;;N;
D;223;3671459;5;20210823 01:35;P;;;;;;N;
D;223;3671459;5;20210823 01:35;V;;;;;;N;
D;223;3671459;5;20210823 01:35;V;;;;;;N;
B;223;2496155;6;20210823 01:35;;4;7;HART ST;WARWICK FARM;2170;;;20210701;20210812;340000;;R;RESIDENCE;4;;;0;AR330389;
C;223;2496155;6;20210823 01:35;4/SP8160;
D;223;2496155;6;20210823 01:35;P;;;;;;N;
D;223;2496155;6;20210823 01:35;P;;;;;;N;
D;223;2496155;6;20210823 01:35;V;;;;;;N;
B;223;4012932;7;20210823 01:35;;;40;GREENVIEW DR;MOOREBANK;2170;356.2;M;20210628;20210812;1370000;R1;R;RESIDENCE;;NBS;;0;AR330607;
C;223;4012932;7;20210823 01:35;169/270913;
D;223;4012932;7;20210823 01:35;P;;;;;;N;
D;223;4012932;7;20210823 01:35;P;;;;;;N;
D;223;4012932;7;20210823 01:35;V;;;;;;N;
D;223;4012932;7;20210823 01:35;V;;;;;;N;
B;223;3759309;8;20210823 01:35;;;16;BOYDEN ST;MIDDLETON GRANGE;2171;;;20210702;20210813;775000;;R;RESIDENCE;8;;;0;AR333419;
C;223;3759309;8;20210823 01:35;8/SP87603;
D;223;3759309;8;20210823 01:35;P;;;;;;N;
D;223;3759309;8;20210823 01:35;V;;;;;;N;
D;223;3759309;8;20210823 01:35;V;;;;;;N;
B;223;2516591;9;20210823 01:35;;;7;ST JOHNS RD;BUSBY;2168;562.8;M;20210628;20210813;650000;R3;R;RESIDENCE;;LMM;;0;AR333498;
C;223;2516591;9;20210823 01:35;226/220818;
D;223;2516591;9;20210823 01:35;P;;;;;;N;
D;223;2516591;9;20210823 01:35;V;;;;;;N;
B;223;4271917;10;20210823 01:35;;;17;BIGGE ST;LIVERPOOL;2170;;;20210705;20210816;545000;;R;RESIDENCE;165;;;0;AR337100;
C;223;4271917;10;20210823 01:35;165/SP100905;
D;223;4271917;10;20210823 01:35;P;;;;;;N;
D;223;4271917;10;20210823 01:35;V;;;;;;N;
B;223;2505310;11;20210823 01:35;;;13;MARINA CRES;CECIL HILLS;2171;440.2;M;20210626;20210817;870000;R2;R;RESIDENCE;;ASS;;0;AR341826;
C;223;2505310;11;20210823 01:35;1092/830610;
D;223;2505310;11;20210823 01:35;P;;;;;;N;
D;223;2505310;11;20210823 01:35;P;;;;;;N;
D;223;2505310;11;20210823 01:35;V;;;;;;N;
D;223;2505310;11;20210823 01:35;V;;;;;;N;
B;223;3162293;12;20210823 01:35;;;4;HENTY CL;PRESTONS;2170;500.3;M;20210529;20210818;1110000;R2;R;RESIDENCE;;MPP;;0;AR347065;
C;223;3162293;12;20210823 01:35;1009/1075567;
D;223;3162293;12;20210823 01:35;P;;;;;;N;
D;223;3162293;12;20210823 01:35;P;;;;;;N;
D;223;3162293;12;20210823 01:35;V;;;;;;N;
D;223;3162293;12;20210823 01:35;V;;;;;;N;
B;223;3832012;13;20210823 01:35;;;60;SOMME AVE;EDMONDSON PARK;2174;451.5;M;20210702;20210813;1028000;R1;R;RESIDENCE;;DAA;;0;AR333634;
C;223;3832012;13;20210823 01:35;801/1193391;
D;223;3832012;13;20210823 01:35;P;;;;;;N;
D;223;3832012;13;20210823 01:35;P;;;;;;N;
D;223;3832012;13;20210823 01:35;V;;;;;;N;
D;223;3832012;13;20210823 01:35;V;;;;;;N;
B;223;2511638;14;20210823 01:35;;;99;ORANGE GROVE RD;LIVERPOOL;2170;556.4;M;20210717;20210813;790000;R3;R;RESIDENCE;;LMM;;0;AR333642;
C;223;2511638;14;20210823 01:35;98/220354;
D;223;2511638;14;20210823 01:35;P;;;;;;N;
D;223;2511638;14;20210823 01:35;V;;;;;;N;
D;223;2511638;14;20210823 01:35;V;;;;;;N;
B;223;3640688;15;20210823 01:35;;;12;SETROP AVE;ELIZABETH HILLS;2171;426.6;M;20210515;20210813;1211000;R1;R;RESIDENCE;;DAA;;0;AR333660;
C;223;3640688;15;20210823 01:35;3069/1167815;
D;223;3640688;15;20210823 01:35;P;;;;;;N;
D;223;3640688;15;20210823 01:35;V;;;;;;N;
D;223;3640688;15;20210823 01:35;V;;;;;;N;
B;223;3659483;16;20210823 01:35;;;155;MIDDLETON DR;MIDDLETON GRANGE;2171;528;M;20210702;20210813;1105000;R1;R;RESIDENCE;;DAA;;0;AR333690;
C;223;3659483;16;20210823 01:35;311/280030;
D;223;3659483;16;20210823 01:35;P;;;;;;N;
D;223;3659483;16;20210823 01:35;P;;;;;;N;
D;223;3659483;16;20210823 01:35;V;;;;;;N;
D;223;3659483;16;20210823 01:35;V;;;;;;N;
B;223;2498089;17;20210823 01:35;;19;332;HOXTON PARK RD;PRESTONS;2170;;;20210706;20210818;720000;;3;COMMERCIAL;19;;;0;AR347184;
C;223;2498089;17;20210823 01:35;19/SP36130;
D;223;2498089;17;20210823 01:35;P;;;;;;N;
D;223;2498089;17;20210823 01:35;V;;;;;;N;
B;223;4373315;18;20210823 01:35;;;30;EYRE AVE;EDMONDSON PARK;2174;4000;M;20210220;20210818;2050000;E4;R;RESIDENCE;;PBD;;0;AR347258;
C;223;4373315;18;20210823 01:35;713/1259178;
D;223;4373315;18;20210823 01:35;P;;;;;;N;
