A;RTSALEDATA;157;20240122 01:07;VALNET;
B;157;4180353;1;20240122 01:07;;;194;HAROLD CCT;VERGES CREEK;2440;1.02;H;20231219;20240117;375000;R5;V;VACANT LAND;;LKE;;0;AT763541;
C;157;4180353;1;20240122 01:07;24/1241835;
D;157;4180353;1;20240122 01:07;P;;;;;;
D;157;4180353;1;20240122 01:07;V;;;;;;
D;157;4180353;1;20240122 01:07;V;;;;;;
B;157;4189721;2;20240122 01:07;;;244;MENARCOBRINNI RD;CLYBUCCA;2440;49.8;H;20231107;20240112;2450000;RU1;3;FARM;;RLF;;0;AT754473;
C;157;4189721;2;20240122 01:07;4/1058244;
D;157;4189721;2;20240122 01:07;P;;;;;;
D;157;4189721;2;20240122 01:07;P;;;;;;
D;157;4189721;2;20240122 01:07;V;;;;;;
B;157;1725324;3;20240122 01:07;;;40;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20231218;20240117;290000;R1;R;RESIDENCE;;ASK;;0;AT766665;
C;157;1725324;3;20240122 01:07;4/36303;
D;157;1725324;3;20240122 01:07;P;;;;;;
D;157;1725324;3;20240122 01:07;P;;;;;;
D;157;1725324;3;20240122 01:07;V;;;;;;
B;157;1730963;4;20240122 01:07;;;17;HILL ST;SOUTH WEST ROCKS;2431;600.6;M;20231115;20240116;1225000;R3;R;RESIDENCE;;MSW;;0;AT761004;
C;157;1730963;4;20240122 01:07;6/870077;
D;157;1730963;4;20240122 01:07;P;;;;;;
D;157;1730963;4;20240122 01:07;P;;;;;;
D;157;1730963;4;20240122 01:07;V;;;;;;
B;157;1728681;5;20240122 01:07;;;22;SULLIVAN ST;EAST KEMPSEY;2440;657.6;M;20231215;20240112;490000;R1;R;RESIDENCE;;AEK;;0;AT755346;
C;157;1728681;5;20240122 01:07;3/37927;
D;157;1728681;5;20240122 01:07;P;;;;;;
D;157;1728681;5;20240122 01:07;V;;;;;;
D;157;1728681;5;20240122 01:07;V;;;;;;
B;157;1736761;6;20240122 01:07;;;403;MUNGAY CREEK RD;MUNGAY CREEK;2440;5.626;H;20231207;20240118;600000;RU2;R;RESIDENCE;;RWH;;0;AT767820;
C;157;1736761;6;20240122 01:07;2031/874860;
D;157;1736761;6;20240122 01:07;P;;;;;;
D;157;1736761;6;20240122 01:07;P;;;;;;
D;157;1736761;6;20240122 01:07;V;;;;;;
B;157;1731655;7;20240122 01:07;;;20;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20231204;20240115;660000;R3;R;RESIDENCE;;MSW;;0;AT757317;
C;157;1731655;7;20240122 01:07;27/1012656;
D;157;1731655;7;20240122 01:07;P;;;;;;
D;157;1731655;7;20240122 01:07;P;;;;;;
D;157;1731655;7;20240122 01:07;V;;;;;;
B;157;1729554;8;20240122 01:07;;;34;RIVERSIDE DR;KINCHELA;2440;712.4;M;20240110;20240117;625000;RU5;R;RESIDENCE;;VGS;;0;AT765097;
C;157;1729554;8;20240122 01:07;3/568532;
D;157;1729554;8;20240122 01:07;P;;;;;;
D;157;1729554;8;20240122 01:07;P;;;;;;
D;157;1729554;8;20240122 01:07;V;;;;;;
B;157;1732389;9;20240122 01:07;;;103;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.104;H;20231025;20240115;1450000;R5;R;RESIDENCE;;LCV;;0;AT757910;
C;157;1732389;9;20240122 01:07;13/1014666;
D;157;1732389;9;20240122 01:07;P;;;;;;
D;157;1732389;9;20240122 01:07;P;;;;;;
D;157;1732389;9;20240122 01:07;V;;;;;;
D;157;1732389;9;20240122 01:07;V;;;;;;
B;157;1727381;10;20240122 01:07;;;8;MEMORIAL AVE;KEMPSEY;2440;461.6;M;20231218;20240117;382000;R1;R;RESIDENCE;;AWK;;0;AT765054;
C;157;1727381;10;20240122 01:07;8/738817;
D;157;1727381;10;20240122 01:07;P;;;;;;
D;157;1727381;10;20240122 01:07;V;;;;;;
B;157;1732722;11;20240122 01:07;;;50;RIFLE RANGE RD;SOUTH KEMPSEY;2440;6.865;H;20240115;20240117;20047;RU2;R;RESIDENCE;;RBH;;0;AT766239;
C;157;1732722;11;20240122 01:07;279/43929;
D;157;1732722;11;20240122 01:07;P;;;;;;
D;157;1732722;11;20240122 01:07;P;;;;;;
D;157;1732722;11;20240122 01:07;P;;;;;;
D;157;1732722;11;20240122 01:07;V;;;;;;
D;157;1732722;11;20240122 01:07;V;;;;;;
B;157;1738140;12;20240122 01:07;;;9;SEVENTH AVE;STUARTS POINT;2441;691.2;M;20231219;20240118;480000;RU5;R;RESIDENCE;;VSP;;0;AT768955;
C;157;1738140;12;20240122 01:07;5/244520;
D;157;1738140;12;20240122 01:07;P;;;;;;
D;157;1738140;12;20240122 01:07;V;;;;;;
B;157;3743060;13;20240122 01:07;;;212;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;9.113;H;20231026;20240115;1200000;RU1;R;RESIDENCE;;RLH;;0;AT758690;
C;157;3743060;13;20240122 01:07;595/1187814;
D;157;3743060;13;20240122 01:07;P;;;;;;
D;157;3743060;13;20240122 01:07;P;;;;;;
D;157;3743060;13;20240122 01:07;V;;;;;;
D;157;3743060;13;20240122 01:07;V;;;;;;
B;157;3320944;14;20240122 01:07;;;1183;CRESCENT HEAD RD;CRESCENT HEAD;2440;40;H;20231220;20240118;740000;RU2;R;RESIDENCE;;RBH;;0;AT768269;
C;157;3320944;14;20240122 01:07;1/1112135;
D;157;3320944;14;20240122 01:07;P;;;;;;
D;157;3320944;14;20240122 01:07;P;;;;;;
D;157;3320944;14;20240122 01:07;V;;;;;;
Z;74;14;14;44;
