A;RTSALEDATA;224;20220606 01:15;VALNET;
B;224;2529000;1;20220606 01:15;;;17;ANTARES PL;CRANEBROOK;2749;634.8;M;20220421;20220602;1020000;R2;R;RESIDENCE;;RAV;;0;AS182937;
C;224;2529000;1;20220606 01:15;129/803102;
D;224;2529000;1;20220606 01:15;P;;;;;;
D;224;2529000;1;20220606 01:15;P;;;;;;
D;224;2529000;1;20220606 01:15;V;;;;;;
D;224;2529000;1;20220606 01:15;V;;;;;;
B;224;2901192;2;20220606 01:15;;;14;HARWELL PL;COLYTON;2760;550.8;M;20220419;20220601;1230000;R2;R;RESIDENCE;;RAC;;0;AS182339;
C;224;2901192;2;20220606 01:15;10/1038670;
D;224;2901192;2;20220606 01:15;P;;;;;;
D;224;2901192;2;20220606 01:15;V;;;;;;
D;224;2901192;2;20220606 01:15;V;;;;;;
B;224;2924611;3;20220606 01:15;;;2;KOHLENBERG CL;EMU PLAINS;2750;542.4;M;20220422;20220527;1210000;R2;R;RESIDENCE;;RGL;;0;AS167334;
C;224;2924611;3;20220606 01:15;3813/1043065;
D;224;2924611;3;20220606 01:15;P;;;;;;
D;224;2924611;3;20220606 01:15;P;;;;;;
D;224;2924611;3;20220606 01:15;V;;;;;;
D;224;2924611;3;20220606 01:15;V;;;;;;
B;224;3428301;4;20220606 01:15;;31;22;RODGERS ST;KINGSWOOD;2747;143;M;20220504;20220531;570000;;R;RESIDENCE;31;;;0;AS177007;
C;224;3428301;4;20220606 01:15;31/SP81527;
D;224;3428301;4;20220606 01:15;P;;;;;;
D;224;3428301;4;20220606 01:15;V;;;;;;
B;224;3470812;5;20220606 01:15;;2;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20220419;20220531;491000;;R;RESIDENCE;2;;;0;AS176072;
C;224;3470812;5;20220606 01:15;2/SP82493;
D;224;3470812;5;20220606 01:15;P;;;;;;
D;224;3470812;5;20220606 01:15;P;;;;;;
D;224;3470812;5;20220606 01:15;V;;;;;;
D;224;3470812;5;20220606 01:15;V;;;;;;
B;224;3478813;6;20220606 01:15;;;17 A;WITTAMA DR;GLENMORE PARK;2745;;;20220426;20220527;856000;;R;RESIDENCE;1;;;0;AS168294;
C;224;3478813;6;20220606 01:15;1/SP82850;
D;224;3478813;6;20220606 01:15;P;;;;;;
D;224;3478813;6;20220606 01:15;V;;;;;;
D;224;3478813;6;20220606 01:15;V;;;;;;
B;224;4139800;7;20220606 01:15;;4;168;GLOSSOP ST;ST MARYS;2760;;;20220305;20220527;635000;;R;RESIDENCE;4;;;0;AS170105;
C;224;4139800;7;20220606 01:15;4/SP98015;
D;224;4139800;7;20220606 01:15;P;;;;;;
D;224;4139800;7;20220606 01:15;V;;;;;;
D;224;4139800;7;20220606 01:15;V;;;;;;
B;224;4153144;8;20220606 01:15;;;23;SUNBURST DR;CADDENS;2747;630;M;20220530;20220530;330000;R1;V;VACANT LAND;;RAB;;0;AS173829;
C;224;4153144;8;20220606 01:15;396/1229232;
D;224;4153144;8;20220606 01:15;P;;;;;;
D;224;4153144;8;20220606 01:15;V;;;;;;
B;224;4178304;9;20220606 01:15;;45;144;HIGH ST;PENRITH;2750;;;20220411;20220601;550000;;R;RESIDENCE;45;;;0;AS179933;
C;224;4178304;9;20220606 01:15;45/SP98743;
D;224;4178304;9;20220606 01:15;P;;;;;;
D;224;4178304;9;20220606 01:15;V;;;;;;
B;224;2538841;10;20220606 01:15;;;25;CHARLES TODD CRES;WERRINGTON COUNTY;2747;841.3;M;20220429;20220602;720000;R2;R;RESIDENCE;;RAP;;0;AS184623;
C;224;2538841;10;20220606 01:15;244/245374;
D;224;2538841;10;20220606 01:15;P;;;;;;
D;224;2538841;10;20220606 01:15;P;;;;;;
D;224;2538841;10;20220606 01:15;V;;;;;;
B;224;2531323;11;20220606 01:15;;8;2;BAYTON ST;OXLEY PARK;2760;;;20220320;20220530;636000;;R;RESIDENCE;8;;;0;AS172604;
C;224;2531323;11;20220606 01:15;8/SP51332;
D;224;2531323;11;20220606 01:15;P;;;;;;
D;224;2531323;11;20220606 01:15;P;;;;;;
D;224;2531323;11;20220606 01:15;V;;;;;;
D;224;2531323;11;20220606 01:15;V;;;;;;
B;224;2545083;12;20220606 01:15;;;12;EDGAR ST;ST MARYS;2760;695.6;M;20220303;20220601;1030000;R3;R;RESIDENCE;;CMD;;0;AS181232;
C;224;2545083;12;20220606 01:15;5/21325;
D;224;2545083;12;20220606 01:15;P;;;;;;
D;224;2545083;12;20220606 01:15;P;;;;;;
D;224;2545083;12;20220606 01:15;V;;;;;;
D;224;2545083;12;20220606 01:15;V;;;;;;
B;224;2550431;13;20220606 01:15;;;3;GORDON ST;ST MARYS;2760;562.8;M;20220526;20220527;780000;R3;R;RESIDENCE;;CMD;;0;AS167444;
C;224;2550431;13;20220606 01:15;15/30684;
D;224;2550431;13;20220606 01:15;P;;;;;;
D;224;2550431;13;20220606 01:15;V;;;;;;
D;224;2550431;13;20220606 01:15;V;;;;;;
D;224;2550431;13;20220606 01:15;V;;;;;;
B;224;2550432;14;20220606 01:15;;;1;GORDON ST;ST MARYS;2760;569.1;M;20220526;20220527;780000;R3;R;RESIDENCE;;CMD;;0;AS167401;
C;224;2550432;14;20220606 01:15;16/30684;
D;224;2550432;14;20220606 01:15;P;;;;;;
D;224;2550432;14;20220606 01:15;V;;;;;;
D;224;2550432;14;20220606 01:15;V;;;;;;
D;224;2550432;14;20220606 01:15;V;;;;;;
B;224;2534854;15;20220606 01:15;;;18;BROWN ST;PENRITH;2750;588;M;20220302;20220601;935000;R3;R;RESIDENCE;;AMD;;0;AS180282;
C;224;2534854;15;20220606 01:15;49/2167;
D;224;2534854;15;20220606 01:15;P;;;;;;
D;224;2534854;15;20220606 01:15;V;;;;;;
D;224;2534854;15;20220606 01:15;V;;;;;;
B;224;2537632;16;20220606 01:15;;;410 A;CASTLEREAGH RD;AGNES BANKS;2753;10.106;H;20220414;20220602;3300000;RU1;R;RESIDENCE;;RCA;;0;AS184202;
C;224;2537632;16;20220606 01:15;4/590136;
D;224;2537632;16;20220606 01:15;P;;;;;;
D;224;2537632;16;20220606 01:15;V;;;;;;
B;224;2545765;17;20220606 01:15;;;20;KNOX ST;GLENMORE PARK;2745;700.3;M;20220328;20220601;1295100;R2;R;RESIDENCE;;RKL;;0;AS181849;
C;224;2545765;17;20220606 01:15;226/857467;
D;224;2545765;17;20220606 01:15;P;;;;;;
D;224;2545765;17;20220606 01:15;P;;;;;;
D;224;2545765;17;20220606 01:15;V;;;;;;
D;224;2545765;17;20220606 01:15;V;;;;;;
B;224;2548975;18;20220606 01:15;;;119;GARSWOOD RD;GLENMORE PARK;2745;400.8;M;20220419;20220601;850000;R3;R;RESIDENCE;;GMD;;0;AS181846;
C;224;2548975;18;20220606 01:15;7605/872798;
D;224;2548975;18;20220606 01:15;P;;;;;;
D;224;2548975;18;20220606 01:15;P;;;;;;
D;224;2548975;18;20220606 01:15;V;;;;;;
D;224;2548975;18;20220606 01:15;V;;;;;;
B;224;2543964;19;20220606 01:15;;;283;DEVLIN RD;CASTLEREAGH;2749;2.149;H;20220408;20220601;3300000;RU4;R;RESIDENCE;;RCR;;0;AS180636;
C;224;2543964;19;20220606 01:15;6/39348;
D;224;2543964;19;20220606 01:15;P;;;;;;
D;224;2543964;19;20220606 01:15;V;;;;;;
