A;RTSALEDATA;258;20210705 01:05;VALNET;
B;258;2947139;1;20210705 01:05;;7;8;STANLEY ST;CAMPSIE;2194;;;20210521;20210701;470000;;R;RESIDENCE;7;;;0;AR200286;
C;258;2947139;1;20210705 01:05;7/SP68141;
D;258;2947139;1;20210705 01:05;P;;;;;;
D;258;2947139;1;20210705 01:05;V;;;;;;
D;258;2947139;1;20210705 01:05;V;;;;;;
B;258;3419796;2;20210705 01:05;;3;16;BORONIA RD;GREENACRE;2190;;;20210501;20210625;665000;;R;RESIDENCE;3;;;0;AR179633;
C;258;3419796;2;20210705 01:05;3/SP81369;
D;258;3419796;2;20210705 01:05;P;;;;;;
D;258;3419796;2;20210705 01:05;V;;;;;;
B;258;3468131;3;20210705 01:05;;64;35;STANLEY ST;BANKSTOWN;2200;;;20210517;20210630;492000;;R;RESIDENCE;64;;;0;AR197773;
C;258;3468131;3;20210705 01:05;64/SP81778;
D;258;3468131;3;20210705 01:05;P;;;;;;
D;258;3468131;3;20210705 01:05;P;;;;;;
D;258;3468131;3;20210705 01:05;V;;;;;;
B;258;3468131;4;20210705 01:05;;66;35;STANLEY ST;BANKSTOWN;2200;;;20210517;20210628;485000;;R;RESIDENCE;66;;;0;AR185932;
C;258;3468131;4;20210705 01:05;66/SP81778;
D;258;3468131;4;20210705 01:05;P;;;;;;
D;258;3468131;4;20210705 01:05;V;;;;;;
B;258;3466834;5;20210705 01:05;;15;324;WILLIAM ST;KINGSGROVE;2208;;;20210616;20210630;330000;;R;RESIDENCE;15;;;0;AR194622;
C;258;3466834;5;20210705 01:05;15/SP82518;
D;258;3466834;5;20210705 01:05;P;;;;;;
D;258;3466834;5;20210705 01:05;V;;;;;;
B;258;3498346;6;20210705 01:05;;;77 A;IAN CRES;CHESTER HILL;2162;344.1;M;20210521;20210630;860000;R2;R;RESIDENCE;;NJA;;0;AR195944;
C;258;3498346;6;20210705 01:05;1/1147095;
D;258;3498346;6;20210705 01:05;P;;;;;;
D;258;3498346;6;20210705 01:05;P;;;;;;
D;258;3498346;6;20210705 01:05;V;;;;;;
D;258;3498346;6;20210705 01:05;V;;;;;;
B;258;4161317;7;20210705 01:05;;204;27;PERCY ST;BANKSTOWN;2200;138;M;20210515;20210628;648000;;R;RESIDENCE;14;;;0;AR185841;
C;258;4161317;7;20210705 01:05;14/SP93861;
D;258;4161317;7;20210705 01:05;P;;;;;;
D;258;4161317;7;20210705 01:05;V;;;;;;
D;258;4161317;7;20210705 01:05;V;;;;;;
B;258;4167553;8;20210705 01:05;;3;55;CHELMSFORD AVE;BANKSTOWN;2200;298;M;20210519;20210630;625000;;R;RESIDENCE;3;;;0;AR195029;
C;258;4167553;8;20210705 01:05;3/SP98522;
D;258;4167553;8;20210705 01:05;P;;;;;;
D;258;4167553;8;20210705 01:05;V;;;;;;
B;258;4244188;9;20210705 01:05;;25;40;ANZAC ST;CHULLORA;2190;;;20210625;20210625;750000;;R;RESIDENCE;25;;;0;AR183173;
