A;RTSALEDATA;117;20210405 01:03;VALNET;
B;117;1248575;1;20210405 01:03;;;7;MCDONNELL ST;FORBES;2871;638.6;M;20210212;20210326;290000;R1;R;RESIDENCE;;AAH;;0;AQ909138;
C;117;1248575;1;20210405 01:03;5/224362;
D;117;1248575;1;20210405 01:03;P;;;;;;
D;117;1248575;1;20210405 01:03;P;;;;;;
D;117;1248575;1;20210405 01:03;V;;;;;;
B;117;1246576;2;20210405 01:03;;;15;BARTON ST;FORBES;2871;771.4;M;20210304;20210331;315000;R1;R;RESIDENCE;;AAA;;0;AQ924049;
C;117;1246576;2;20210405 01:03;6/310267;
D;117;1246576;2;20210405 01:03;P;;;;;;
D;117;1246576;2;20210405 01:03;P;;;;;;
D;117;1246576;2;20210405 01:03;V;;;;;;
B;117;1249365;3;20210405 01:03;;;54;SHOW ST;FORBES;2871;2023;M;20210225;20210330;370000;R1;R;RESIDENCE;;AAD;;0;AQ918142;
C;117;1249365;3;20210405 01:03;1/443932;
D;117;1249365;3;20210405 01:03;P;;;;;;
D;117;1249365;3;20210405 01:03;P;;;;;;
D;117;1249365;3;20210405 01:03;V;;;;;;
B;117;1247617;4;20210405 01:03;;;203 A;FARNELL ST;FORBES;2871;1560;M;20210212;20210326;499000;R1;R;RESIDENCE;;AAH;;0;AQ909258;
C;117;1247617;4;20210405 01:03;38/801823;
D;117;1247617;4;20210405 01:03;P;;;;;;
D;117;1247617;4;20210405 01:03;P;;;;;;
D;117;1247617;4;20210405 01:03;V;;;;;;
D;117;1247617;4;20210405 01:03;V;;;;;;
Z;23;4;4;13;
