A;RTSALEDATA;100;20221226 01:06;VALNET;
B;100;2969653;1;20221226 01:06;;;17;ULAN PL;ALBION PARK;2527;608;M;20221121;20221221;900000;R2;R;RESIDENCE;;ABA;;0;AS750977;
C;100;2969653;1;20221226 01:06;4617/1048649;
D;100;2969653;1;20221226 01:06;P;;;;;;
D;100;2969653;1;20221226 01:06;P;;;;;;
D;100;2969653;1;20221226 01:06;V;;;;;;
D;100;2969653;1;20221226 01:06;V;;;;;;
B;100;3375898;2;20221226 01:06;;;6;MUNDURAN CL;ALBION PARK;2527;299.6;M;20221109;20221221;751000;R2;R;RESIDENCE;;ABA;;0;AS752882;
C;100;3375898;2;20221226 01:06;1/1123691;
D;100;3375898;2;20221226 01:06;P;;;;;;
D;100;3375898;2;20221226 01:06;V;;;;;;
B;100;3415128;3;20221226 01:06;;;13;MOUNTAINVIEW MEWS;ALBION PARK;2527;250;M;20221202;20221219;598000;R2;R;RESIDENCE;;AAB;;0;AS740775;
C;100;3415128;3;20221226 01:06;17/286179;
D;100;3415128;3;20221226 01:06;P;;;;;;
D;100;3415128;3;20221226 01:06;V;;;;;;
B;100;4162529;4;20221226 01:06;;;20;UPLAND CH;ALBION PARK;2527;601.1;M;20221213;20221221;395000;R2;V;VACANT LAND;;AAB;;0;AS752061;
C;100;4162529;4;20221226 01:06;7/1229526;
D;100;4162529;4;20221226 01:06;P;;;;;;
D;100;4162529;4;20221226 01:06;V;;;;;;
B;100;4185729;5;20221226 01:06;;;11;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20221104;20221216;860000;R1;R;RESIDENCE;;ARC;;0;AS731929;
C;100;4185729;5;20221226 01:06;3057/1225477;
D;100;4185729;5;20221226 01:06;P;;;;;;
D;100;4185729;5;20221226 01:06;P;;;;;;
D;100;4185729;5;20221226 01:06;V;;;;;;
B;100;3064516;6;20221226 01:06;;;14;THURSDAY AVE;SHELL COVE;2529;458.6;M;20221028;20221216;1282000;R2;R;RESIDENCE;;AAQ;;0;AS730319;
C;100;3064516;6;20221226 01:06;7317/1060603;
D;100;3064516;6;20221226 01:06;P;;;;;;
D;100;3064516;6;20221226 01:06;V;;;;;;
D;100;3064516;6;20221226 01:06;V;;;;;;
B;100;3556587;7;20221226 01:06;;;4;OUTRIGGER PL;SHELL COVE;2529;387.4;M;20221212;20221220;550000;R2;R;RESIDENCE;;AAQ;;0;AS746171;
C;100;3556587;7;20221226 01:06;8231/1153225;
D;100;3556587;7;20221226 01:06;P;;;;;;
D;100;3556587;7;20221226 01:06;P;;;;;;
D;100;3556587;7;20221226 01:06;P;;;;;;
D;100;3556587;7;20221226 01:06;V;;;;;;
B;100;1034423;8;20221226 01:06;;;2;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;638.6;M;20221208;20221221;765000;R2;R;RESIDENCE;;AAJ;;0;AS750721;
C;100;1034423;8;20221226 01:06;24/238012;
D;100;1034423;8;20221226 01:06;P;;;;;;
D;100;1034423;8;20221226 01:06;V;;;;;;
D;100;1034423;8;20221226 01:06;V;;;;;;
B;100;1039909;9;20221226 01:06;;;38;HONEY EATER DR;BLACKBUTT;2529;616.6;M;20221111;20221222;1680000;R2;R;RESIDENCE;;AAF;;0;AS757950;
C;100;1039909;9;20221226 01:06;8142/852573;
D;100;1039909;9;20221226 01:06;P;;;;;;
D;100;1039909;9;20221226 01:06;V;;;;;;
D;100;1039909;9;20221226 01:06;V;;;;;;
B;100;1034711;10;20221226 01:06;;;37;CENTENARY RD;ALBION PARK;2527;574.8;M;20221116;20221219;820000;R2;R;RESIDENCE;;AAB;;0;AS740020;
C;100;1034711;10;20221226 01:06;825/793743;
D;100;1034711;10;20221226 01:06;P;;;;;;
D;100;1034711;10;20221226 01:06;P;;;;;;
D;100;1034711;10;20221226 01:06;V;;;;;;
D;100;1034711;10;20221226 01:06;V;;;;;;
B;100;1043538;11;20221226 01:06;;;23;MATTHEWS DR;MOUNT WARRIGAL;2528;663.9;M;20221105;20221219;870000;R2;R;RESIDENCE;;AAH;;0;AS738874;
C;100;1043538;11;20221226 01:06;723/242651;
D;100;1043538;11;20221226 01:06;P;;;;;;
D;100;1043538;11;20221226 01:06;P;;;;;;
D;100;1043538;11;20221226 01:06;V;;;;;;
B;100;1035097;12;20221226 01:06;;;40;CHILLAWONG CCT;BLACKBUTT;2529;512;M;20221214;20221221;960000;R2;R;RESIDENCE;;AAF;;0;AS751409;
C;100;1035097;12;20221226 01:06;3190/800203;
D;100;1035097;12;20221226 01:06;P;;;;;;
D;100;1035097;12;20221226 01:06;P;;;;;;
D;100;1035097;12;20221226 01:06;V;;;;;;
B;100;1035694;13;20221226 01:06;;;52;CONWAY CRES;BLACKBUTT;2529;603;M;20221109;20221221;920000;R2;R;RESIDENCE;;AAF;;0;AS750902;
C;100;1035694;13;20221226 01:06;33/787767;
D;100;1035694;13;20221226 01:06;P;;;;;;
D;100;1035694;13;20221226 01:06;P;;;;;;
D;100;1035694;13;20221226 01:06;V;;;;;;
D;100;1035694;13;20221226 01:06;V;;;;;;
B;100;1033132;14;20221226 01:06;;;21;BLUEBELL RD;BARRACK HEIGHTS;2528;556.4;M;20221111;20221216;650000;R2;R;RESIDENCE;;AAJ;;0;AS733609;
C;100;1033132;14;20221226 01:06;36/226538;
D;100;1033132;14;20221226 01:06;P;;;;;;
D;100;1033132;14;20221226 01:06;V;;;;;;
B;100;1043357;15;20221226 01:06;;;32;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20221103;20221216;790000;R2;R;RESIDENCE;;AAH;;0;AS733487;
C;100;1043357;15;20221226 01:06;442/223553;
D;100;1043357;15;20221226 01:06;P;;;;;;
D;100;1043357;15;20221226 01:06;P;;;;;;
D;100;1043357;15;20221226 01:06;V;;;;;;
D;100;1043357;15;20221226 01:06;V;;;;;;
B;100;1041397;16;20221226 01:06;;;9;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20221021;20221216;843000;R2;R;RESIDENCE;;AAH;;0;AS732573;
C;100;1041397;16;20221226 01:06;61/222911;
D;100;1041397;16;20221226 01:06;P;;;;;;
D;100;1041397;16;20221226 01:06;P;;;;;;
D;100;1041397;16;20221226 01:06;V;;;;;;
B;100;1044741;17;20221226 01:06;;;7;OCEAN BEACH DR;SHELLHARBOUR;2529;594.2;M;20221125;20221219;760000;R2;R;RESIDENCE;;AAO;;0;AS736902;
C;100;1044741;17;20221226 01:06;298/260658;
D;100;1044741;17;20221226 01:06;P;;;;;;
D;100;1044741;17;20221226 01:06;P;;;;;;
D;100;1044741;17;20221226 01:06;V;;;;;;
B;100;1036366;18;20221226 01:06;;1;70;DAINTREE DR;ALBION PARK;2527;;;20221207;20221219;605000;;R;RESIDENCE;1;;;0;AS737867;
C;100;1036366;18;20221226 01:06;1/SP44990;
D;100;1036366;18;20221226 01:06;P;;;;;;
D;100;1036366;18;20221226 01:06;P;;;;;;
D;100;1036366;18;20221226 01:06;V;;;;;;
B;100;1041762;19;20221226 01:06;;;108;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;556.4;M;20221212;20221220;640000;R2;R;RESIDENCE;;AAH;;0;AS743659;
C;100;1041762;19;20221226 01:06;173/222963;
D;100;1041762;19;20221226 01:06;P;;;;;;
D;100;1041762;19;20221226 01:06;V;;;;;;
D;100;1041762;19;20221226 01:06;V;;;;;;
B;100;1044449;20;20221226 01:06;;;1;NALONG PL;OAK FLATS;2529;718.3;M;20221125;20221216;818000;R2;R;RESIDENCE;;AAG;;0;AS730029;
C;100;1044449;20;20221226 01:06;2033/263662;
D;100;1044449;20;20221226 01:06;P;;;;;;
D;100;1044449;20;20221226 01:06;V;;;;;;
B;100;1033753;21;20221226 01:06;;;12;BROLGA CL;BLACKBUTT;2529;628.2;M;20220824;20221216;1160000;R2;R;RESIDENCE;;AAF;;0;AS730374;
C;100;1033753;21;20221226 01:06;3209/800203;
D;100;1033753;21;20221226 01:06;P;;;;;;
D;100;1033753;21;20221226 01:06;V;;;;;;
B;100;1036623;22;20221226 01:06;;;22;DARLING MILLS RD;ALBION PARK;2527;600;M;20221216;20221216;9000;R2;R;RESIDENCE;;ABA;;0;AS734080;
C;100;1036623;22;20221226 01:06;326/1001201;
D;100;1036623;22;20221226 01:06;P;;;;;;
D;100;1036623;22;20221226 01:06;P;;;;;;
D;100;1036623;22;20221226 01:06;V;;;;;;
D;100;1036623;22;20221226 01:06;V;;;;;;
D;100;1036623;22;20221226 01:06;V;;;;;;
B;100;1042050;23;20221226 01:06;;;126;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20221104;20221216;925000;R2;R;RESIDENCE;;AAH;;0;AS733449;
C;100;1042050;23;20221226 01:06;125/222964;
D;100;1042050;23;20221226 01:06;P;;;;;;
D;100;1042050;23;20221226 01:06;P;;;;;;
D;100;1042050;23;20221226 01:06;V;;;;;;
D;100;1042050;23;20221226 01:06;V;;;;;;
