A;RTSALEDATA;247;20221031 02:30;VALNET;
B;247;2656697;1;20221031 02:30;;;41;BOOLCARROL RD;WEE WAA;2388;4205;M;20220914;20221026;299000;IN1;3;COMMERCIAL;;IWA;;0;AS580891;
C;247;2656697;1;20221031 02:30;16/233880;
D;247;2656697;1;20221031 02:30;P;;;;;;
D;247;2656697;1;20221031 02:30;V;;;;;;
B;247;2654959;2;20221031 02:30;EVELEIGH;;1579;FOREST WAY;YARRIE LAKE;2388;1036;H;20220913;20221025;2820000;RU1;3;FARM;;RRY;;0;AS576556;
C;247;2654959;2;20221031 02:30;14, 21/757098;
D;247;2654959;2;20221031 02:30;P;;;;;;
D;247;2654959;2;20221031 02:30;P;;;;;;
D;247;2654959;2;20221031 02:30;V;;;;;;
B;247;2660164;3;20221031 02:30;;;16;WUKAWA ST;NARRABRI;2390;843.1;M;20221010;20221021;305000;R1;R;RESIDENCE;;AND;;0;AS568322;
C;247;2660164;3;20221031 02:30;42/564307;
D;247;2660164;3;20221031 02:30;P;;;;;;
D;247;2660164;3;20221031 02:30;P;;;;;;
D;247;2660164;3;20221031 02:30;V;;;;;;
D;247;2660164;3;20221031 02:30;V;;;;;;
B;247;4449466;4;20221031 02:30;;;945;WESTPORT RD;NARRABRI;2390;;;20210909;20221021;231000;;V;VACANT LAND;;;;0;AS568393;
C;247;4449466;4;20221031 02:30;2/1287879;
D;247;4449466;4;20221031 02:30;P;;;;;;
D;247;4449466;4;20221031 02:30;V;;;;;;
D;247;4449466;4;20221031 02:30;V;;;;;;
Z;22;4;4;12;
