A;RTSALEDATA;187;20240422 01:05;VALNET;
B;187;3453665;1;20240422 01:05;;1;9;BOWEN AVE;GUNNEDAH;2380;;;20240319;20240415;370000;;R;RESIDENCE;1;;;0;AT981906;
C;187;3453665;1;20240422 01:05;1/SP82229;
D;187;3453665;1;20240422 01:05;P;;;;;;
D;187;3453665;1;20240422 01:05;V;;;;;;
B;187;4219087;2;20240422 01:05;;;432;BLACK JACK RD;GUNNEDAH;2380;4.644;H;20240320;20240417;840000;RU4;R;RESIDENCE;;RHF;;0;AT988844;
C;187;4219087;2;20240422 01:05;1/1245865;
D;187;4219087;2;20240422 01:05;P;;;;;;
D;187;4219087;2;20240422 01:05;P;;;;;;
D;187;4219087;2;20240422 01:05;V;;;;;;
B;187;4230220;3;20240422 01:05;;;26;VERA CL;GUNNEDAH;2380;1.208;H;20240229;20240418;1050000;R5;R;RESIDENCE;;RFA;;0;AT993573;
C;187;4230220;3;20240422 01:05;11/1244571;
D;187;4230220;3;20240422 01:05;P;;;;;;
D;187;4230220;3;20240422 01:05;P;;;;;;
D;187;4230220;3;20240422 01:05;V;;;;;;
D;187;4230220;3;20240422 01:05;V;;;;;;
B;187;4107178;4;20240422 01:05;;;9;LAW CL;GUNNEDAH;2380;2538;M;20231026;20240412;279180;E4;V;VACANT LAND;;EGI;;0;AT979637;
C;187;4107178;4;20240422 01:05;4/1241044;
D;187;4107178;4;20240422 01:05;P;;;;;;
D;187;4107178;4;20240422 01:05;V;;;;;;
B;187;4543612;5;20240422 01:05;;;;MAITLAND ST;BREEZA;2381;2023;M;20240314;20240411;29500;;V;VACANT LAND;;;;0;AT973611;
C;187;4543612;5;20240422 01:05;1/16/758160;
D;187;4543612;5;20240422 01:05;P;;;;;;
D;187;4543612;5;20240422 01:05;V;;;;;;
D;187;4543612;5;20240422 01:05;V;;;;;;
B;187;4544184;6;20240422 01:05;;;174;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;2023;M;20240405;20240415;75000;;V;VACANT LAND;;;;0;AT984764;
C;187;4544184;6;20240422 01:05;8/976238;
D;187;4544184;6;20240422 01:05;P;;;;;;
D;187;4544184;6;20240422 01:05;V;;;;;;
B;187;1850835;7;20240422 01:05;;;42;LINCOLN ST;GUNNEDAH;2380;790.4;M;20240318;20240415;460000;R2;R;RESIDENCE;;AAA;;0;AT981590;
C;187;1850835;7;20240422 01:05;10/541656;
D;187;1850835;7;20240422 01:05;P;;;;;;
D;187;1850835;7;20240422 01:05;P;;;;;;
D;187;1850835;7;20240422 01:05;V;;;;;;
D;187;1850835;7;20240422 01:05;V;;;;;;
B;187;1851893;8;20240422 01:05;;;112;STOCK RD;GUNNEDAH;2380;986.4;M;20240320;20240418;647500;R2;R;RESIDENCE;;AAS;;0;AT993576;
C;187;1851893;8;20240422 01:05;C/396660;
D;187;1851893;8;20240422 01:05;P;;;;;;
D;187;1851893;8;20240422 01:05;P;;;;;;
D;187;1851893;8;20240422 01:05;V;;;;;;
D;187;1851893;8;20240422 01:05;V;;;;;;
B;187;1849313;9;20240422 01:05;;;1;BREEN ST;GUNNEDAH;2380;1176;M;20240320;20240418;525000;R2;R;RESIDENCE;;AAS;;0;AT993561;
C;187;1849313;9;20240422 01:05;83/234732;
D;187;1849313;9;20240422 01:05;P;;;;;;
D;187;1849313;9;20240422 01:05;P;;;;;;
D;187;1849313;9;20240422 01:05;V;;;;;;
D;187;1849313;9;20240422 01:05;V;;;;;;
B;187;1849449;10;20240422 01:05;;;103;CHANDOS ST;GUNNEDAH;2380;1138;M;20240326;20240417;60000;R2;R;RESIDENCE;;AAR;;0;AT991614;
C;187;1849449;10;20240422 01:05;2/155289;
D;187;1849449;10;20240422 01:05;P;;;;;;
D;187;1849449;10;20240422 01:05;P;;;;;;
D;187;1849449;10;20240422 01:05;V;;;;;;
B;187;1850213;11;20240422 01:05;;;3;HEILER ST;GUNNEDAH;2380;746.1;M;20240314;20240411;308500;R2;R;RESIDENCE;;AAA;;0;AT976003;
C;187;1850213;11;20240422 01:05;112/236719;
D;187;1850213;11;20240422 01:05;P;;;;;;
D;187;1850213;11;20240422 01:05;V;;;;;;
D;187;1850213;11;20240422 01:05;V;;;;;;
D;187;1850213;11;20240422 01:05;V;;;;;;
B;187;1852610;12;20240422 01:05;;;38;EVANS RD;GUNNEDAH;2380;2.419;H;20240301;20240415;900000;R5;R;RESIDENCE;;RFA;;0;AT982978;
C;187;1852610;12;20240422 01:05;81/827570;
D;187;1852610;12;20240422 01:05;P;;;;;;
D;187;1852610;12;20240422 01:05;P;;;;;;
D;187;1852610;12;20240422 01:05;V;;;;;;
D;187;1852610;12;20240422 01:05;V;;;;;;
B;187;1853894;13;20240422 01:05;NUNDAH;;8456;KAMILAROI HWY;CURLEWIS;2381;75.79;H;20240313;20240417;1475000;RU1;3;FARM;;RFL;;0;AT988765;
C;187;1853894;13;20240422 01:05;1/354633 120/755505 118, 119/1061059;
D;187;1853894;13;20240422 01:05;P;;;;;;
D;187;1853894;13;20240422 01:05;V;;;;;;
B;187;3923155;14;20240422 01:05;;;4;TURNER CL;GUNNEDAH;2380;817.4;M;20230215;20240417;624500;R2;R;RESIDENCE;;AAS;;0;AT990761;
C;187;3923155;14;20240422 01:05;31/1215323;
D;187;3923155;14;20240422 01:05;P;;;;;;
D;187;3923155;14;20240422 01:05;V;;;;;;
Z;73;14;14;43;
