A;RTSALEDATA;085;20240101 01:08;VALNET;
B;085;732856;1;20240101 01:08;;;36;RONALD AVE;GREENWICH;2065;1251;M;20231118;20231222;4975000;R2;R;RESIDENCE;;RAE;;0;AT729695;
C;085;732856;1;20240101 01:08;47/9984;
D;085;732856;1;20240101 01:08;P;;;;;;
D;085;732856;1;20240101 01:08;P;;;;;;
D;085;732856;1;20240101 01:08;V;;;;;;
B;085;733593;2;20240101 01:08;;;30;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20231117;20231222;5508000;R2;R;RESIDENCE;;RAB;;0;AT729550;
C;085;733593;2;20240101 01:08;221/10801;
D;085;733593;2;20240101 01:08;P;;;;;;
D;085;733593;2;20240101 01:08;P;;;;;;
D;085;733593;2;20240101 01:08;V;;;;;;
D;085;733593;2;20240101 01:08;V;;;;;;
B;085;725931;3;20240101 01:08;;5;4;GREENWICH RD;GREENWICH;2065;;;20231110;20231222;870000;;R;RESIDENCE;5;;;0;AT732257;
C;085;725931;3;20240101 01:08;5/SP433;
D;085;725931;3;20240101 01:08;P;;;;;;
D;085;725931;3;20240101 01:08;V;;;;;;
B;085;734048;4;20240101 01:08;;;2;WARRUGA PL;RIVERVIEW;2066;594.4;M;20231114;20231222;3450000;R2;R;RESIDENCE;;RAB;;0;AT731353;
C;085;734048;4;20240101 01:08;4/221002;
D;085;734048;4;20240101 01:08;P;;;;;;
D;085;734048;4;20240101 01:08;P;;;;;;
D;085;734048;4;20240101 01:08;V;;;;;;
D;085;734048;4;20240101 01:08;V;;;;;;
B;085;3001057;5;20240101 01:08;;4;69;CHRISTIE ST;ST LEONARDS;2065;;;20231027;20231222;725000;;3;COMMERCIAL;4;;;0;AT731650;
C;085;3001057;5;20240101 01:08;4/SP69455;
D;085;3001057;5;20240101 01:08;P;;;;;;
D;085;3001057;5;20240101 01:08;V;;;;;;
B;085;3001057;6;20240101 01:08;;77;69;CHRISTIE ST;ST LEONARDS;2065;;;20231027;20231222;725000;;3;COMMERCIAL;77;;;0;AT731650;
C;085;3001057;6;20240101 01:08;77/SP69455;
D;085;3001057;6;20240101 01:08;P;;;;;;
D;085;3001057;6;20240101 01:08;V;;;;;;
B;085;4081549;7;20240101 01:08;;404;27;LITTLE ST;LANE COVE;2066;76;M;20230221;20231222;350000;;R;RESIDENCE;74;;;0;AT730252;
C;085;4081549;7;20240101 01:08;74/SP96437;
D;085;4081549;7;20240101 01:08;P;;;;;;
D;085;4081549;7;20240101 01:08;V;;;;;;
B;085;3197665;8;20240101 01:08;;3;5;MURRAY ST;LANE COVE NORTH;2066;;;20231110;20231222;635000;;R;RESIDENCE;3;;;0;AT730481;
C;085;3197665;8;20240101 01:08;3/SP75464;
D;085;3197665;8;20240101 01:08;P;;;;;;
D;085;3197665;8;20240101 01:08;V;;;;;;
B;085;726115;9;20240101 01:08;;23;1;HELEN ST;LANE COVE NORTH;2066;;;20231110;20231222;782000;;R;RESIDENCE;23;;;0;AT731719;
C;085;726115;9;20240101 01:08;23/SP5002;
D;085;726115;9;20240101 01:08;P;;;;;;
D;085;726115;9;20240101 01:08;V;;;;;;
D;085;726115;9;20240101 01:08;V;;;;;;
B;085;729060;10;20240101 01:08;;9;4;LYNVALE CL;LANE COVE NORTH;2066;;;20231122;20231227;820000;;R;RESIDENCE;9;;;0;AT735605;
C;085;729060;10;20240101 01:08;9/SP51084;
D;085;729060;10;20240101 01:08;P;;;;;;
D;085;729060;10;20240101 01:08;V;;;;;;
D;085;729060;10;20240101 01:08;V;;;;;;
B;085;3323075;11;20240101 01:08;;41;194;PACIFIC HWY;GREENWICH;2065;;;20230802;20231222;240000;;3;COMMERCIAL;41;;;0;AT730094;
C;085;3323075;11;20240101 01:08;41/SP79099;
D;085;3323075;11;20240101 01:08;P;;;;;;
D;085;3323075;11;20240101 01:08;V;;;;;;
D;085;3323075;11;20240101 01:08;V;;;;;;
D;085;3323075;11;20240101 01:08;V;;;;;;
D;085;3323075;11;20240101 01:08;V;;;;;;
D;085;3323075;11;20240101 01:08;V;;;;;;
B;085;3323075;12;20240101 01:08;;42;194;PACIFIC HWY;GREENWICH;2065;;;20230802;20231222;240000;;3;COMMERCIAL;42;;;0;AT729970;
C;085;3323075;12;20240101 01:08;42/SP79099;
D;085;3323075;12;20240101 01:08;P;;;;;;
D;085;3323075;12;20240101 01:08;V;;;;;;
D;085;3323075;12;20240101 01:08;V;;;;;;
D;085;3323075;12;20240101 01:08;V;;;;;;
D;085;3323075;12;20240101 01:08;V;;;;;;
D;085;3323075;12;20240101 01:08;V;;;;;;
B;085;4391476;13;20240101 01:08;;2302;500;PACIFIC HWY;ST LEONARDS;2065;87;M;20231205;20231221;925000;;R;RESIDENCE;185;;;0;AT728520;
C;085;4391476;13;20240101 01:08;185/SP102041;
D;085;4391476;13;20240101 01:08;P;;;;;;
D;085;4391476;13;20240101 01:08;V;;;;;;
B;085;4391476;14;20240101 01:08;;2613;500;PACIFIC HWY;ST LEONARDS;2065;52;M;20231101;20231222;725000;;R;RESIDENCE;209;;;0;AT732178;
C;085;4391476;14;20240101 01:08;209/SP102041;
D;085;4391476;14;20240101 01:08;P;;;;;;
D;085;4391476;14;20240101 01:08;V;;;;;;
B;085;4391476;15;20240101 01:08;;3611;500;PACIFIC HWY;ST LEONARDS;2065;51;M;20231107;20231222;746000;;R;RESIDENCE;409;;;0;AT732144;
C;085;4391476;15;20240101 01:08;409/SP102041;
D;085;4391476;15;20240101 01:08;P;;;;;;
D;085;4391476;15;20240101 01:08;V;;;;;;
B;085;4464183;16;20240101 01:08;;4405;88 A;CHRISTIE ST;ST LEONARDS;2065;109;M;20230929;20231222;1934000;;R;RESIDENCE;423;;;0;AT733169;
C;085;4464183;16;20240101 01:08;423/SP104770;
D;085;4464183;16;20240101 01:08;P;;;;;;
D;085;4464183;16;20240101 01:08;V;;;;;;
B;085;3834757;17;20240101 01:08;;13;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20231208;20231222;875000;;R;RESIDENCE;13;;;0;AT731865;
C;085;3834757;17;20240101 01:08;13/SP88275;
D;085;3834757;17;20240101 01:08;P;;;;;;
D;085;3834757;17;20240101 01:08;V;;;;;;
B;085;3894161;18;20240101 01:08;;2 G;8;WATERVIEW DR;LANE COVE;2066;84;M;20231117;20231222;630000;;R;RESIDENCE;2;;;0;AT732206;
C;085;3894161;18;20240101 01:08;2/SP92334;
D;085;3894161;18;20240101 01:08;P;;;;;;
D;085;3894161;18;20240101 01:08;V;;;;;;
Z;89;18;18;51;
