A;RTSALEDATA;118;20211025 01:18;VALNET;
B;118;3885922;1;20211025 01:18;WIRRAWAY;;20;ROTHERY ST;CARCOAR;2791;4022;M;20210719;20211019;720000;RU2;R;RESIDENCE;;RLC;;0;AR535544;
C;118;3885922;1;20211025 01:18;31/1212655;
D;118;3885922;1;20211025 01:18;P;;;;;;
D;118;3885922;1;20211025 01:18;V;;;;;;
B;118;4390060;2;20211025 01:18;;;16;HENRY ST;LYNDHURST;2797;1695;M;20210929;20211014;65000;;V;VACANT LAND;;;;0;AR519327;
C;118;4390060;2;20211025 01:18;11/8/758629;
D;118;4390060;2;20211025 01:18;P;;;;;;
D;118;4390060;2;20211025 01:18;P;;;;;;
D;118;4390060;2;20211025 01:18;V;;;;;;
D;118;4390060;2;20211025 01:18;V;;;;;;
B;118;1250585;3;20211025 01:18;;;15;BURTON ST;BLAYNEY;2799;809.4;M;20210830;20211021;420000;R1;R;RESIDENCE;;BAQ;;0;AR541132;
C;118;1250585;3;20211025 01:18;7/20/1450;
D;118;1250585;3;20211025 01:18;P;;;;;;
D;118;1250585;3;20211025 01:18;V;;;;;;
D;118;1250585;3;20211025 01:18;V;;;;;;
B;118;1251398;4;20211025 01:18;;;38;PLUMB ST;BLAYNEY;2799;750;M;20210909;20211021;380000;R1;R;RESIDENCE;;BAL;;0;AR543294;
C;118;1251398;4;20211025 01:18;3/250822;
D;118;1251398;4;20211025 01:18;P;;;;;;
D;118;1251398;4;20211025 01:18;P;;;;;;
D;118;1251398;4;20211025 01:18;V;;;;;;
D;118;1251398;4;20211025 01:18;V;;;;;;
B;118;1250492;5;20211025 01:18;;;11;ADELAIDE ST;BLAYNEY;2799;752.5;M;20210929;20211020;310000;R1;R;RESIDENCE;;BAR;;0;AR538679;
C;118;1250492;5;20211025 01:18;1/237368;
D;118;1250492;5;20211025 01:18;P;;;;;;
D;118;1250492;5;20211025 01:18;P;;;;;;
D;118;1250492;5;20211025 01:18;V;;;;;;
D;118;1250492;5;20211025 01:18;V;;;;;;
B;118;1250428;6;20211025 01:18;;;105;ADELAIDE ST;BLAYNEY;2799;2034;M;20210921;20211019;592989;B2;3;COMMERCIAL;;BLC;;0;AR534148;
C;118;1250428;6;20211025 01:18;6/171735;
D;118;1250428;6;20211025 01:18;P;;;;;;
D;118;1250428;6;20211025 01:18;V;;;;;;
Z;33;6;6;19;
