A;RTSALEDATA;007;20240318 01:04;VALNET;
B;007;3398016;1;20240318 01:04;;;1971;MARTINDALE RD;MARTINDALE;2328;47.35;H;20240112;20240221;1230000;RU1;3;FARM;;JR;;0;AT849455;
C;007;3398016;1;20240318 01:04;3/1088704 Enclosure Permit 45397;
D;007;3398016;1;20240318 01:04;P;;;;;;
D;007;3398016;1;20240318 01:04;P;;;;;;
D;007;3398016;1;20240318 01:04;V;;;;;;
D;007;3398016;1;20240318 01:04;V;;;;;;
B;007;3460600;2;20240318 01:04;;;14;ALMOND ST;DENMAN;2328;633.5;M;20240201;20240314;595000;RU5;R;RESIDENCE;;DV;;0;AT903536;
C;007;3460600;2;20240318 01:04;1/1135271;
D;007;3460600;2;20240318 01:04;P;;;;;;
D;007;3460600;2;20240318 01:04;P;;;;;;
D;007;3460600;2;20240318 01:04;V;;;;;;
D;007;3460600;2;20240318 01:04;V;;;;;;
B;007;4536322;3;20240318 01:04;;;;ST HELIERS RD;MUSWELLBROOK;2333;;;20231207;20231220;200000;;V;VACANT LAND;;;;0;AT722316;
C;007;4536322;3;20240318 01:04;PT 101/1167081;
D;007;4536322;3;20240318 01:04;P;;;;;;
D;007;4536322;3;20240318 01:04;P;;;;;;
D;007;4536322;3;20240318 01:04;V;;;;;;
B;007;200476;4;20240318 01:04;THE GROVE - RHS BLOCK;10;32;SKELLATAR ST;MUSWELLBROOK;2333;;;20240213;20240312;205000;;R;RESIDENCE;10;;;0;AT896712;
C;007;200476;4;20240318 01:04;10/SP19025;
D;007;200476;4;20240318 01:04;P;;;;;;
D;007;200476;4;20240318 01:04;P;;;;;;
D;007;200476;4;20240318 01:04;V;;;;;;
B;007;197869;5;20240318 01:04;;;33;CABERNET ST;MUSWELLBROOK;2333;1015;M;20240206;20240313;650000;R1;R;RESIDENCE;;AM;;0;AT900207;
C;007;197869;5;20240318 01:04;275/263863;
D;007;197869;5;20240318 01:04;P;;;;;;
D;007;197869;5;20240318 01:04;P;;;;;;
D;007;197869;5;20240318 01:04;V;;;;;;
D;007;197869;5;20240318 01:04;V;;;;;;
B;007;200750;6;20240318 01:04;;;15;SYLVANA ST;MUSWELLBROOK;2333;710.9;M;20240227;20240314;500100;R1;R;RESIDENCE;;AM;;0;AT903461;
C;007;200750;6;20240318 01:04;520/808803;
D;007;200750;6;20240318 01:04;P;;;;;;
D;007;200750;6;20240318 01:04;P;;;;;;
D;007;200750;6;20240318 01:04;V;;;;;;
B;007;201296;7;20240318 01:04;;;112;WOLLOMBI RD;MUSWELLBROOK;2333;720.7;M;20240129;20240311;500000;R1;R;RESIDENCE;;AH;;0;AT893711;
C;007;201296;7;20240318 01:04;124/261812;
D;007;201296;7;20240318 01:04;P;;;;;;
D;007;201296;7;20240318 01:04;P;;;;;;
D;007;201296;7;20240318 01:04;V;;;;;;
B;007;3221376;8;20240318 01:04;;;16;LOU FISHER PL;MUSWELLBROOK;2333;817.7;M;20240213;20240312;365000;R1;R;RESIDENCE;;AL;;0;AT896772;
C;007;3221376;8;20240318 01:04;4/1087125;
D;007;3221376;8;20240318 01:04;P;;;;;;
D;007;3221376;8;20240318 01:04;P;;;;;;
D;007;3221376;8;20240318 01:04;V;;;;;;
D;007;3221376;8;20240318 01:04;V;;;;;;
B;007;3303377;9;20240318 01:04;;;19;WANARUAH CCT;MUSWELLBROOK;2333;757.7;M;20240215;20240314;642000;R1;R;RESIDENCE;;AB;;0;AT904677;
C;007;3303377;9;20240318 01:04;924/1099441;
D;007;3303377;9;20240318 01:04;P;;;;;;
D;007;3303377;9;20240318 01:04;P;;;;;;
D;007;3303377;9;20240318 01:04;V;;;;;;
D;007;3303377;9;20240318 01:04;V;;;;;;
B;007;3782034;10;20240318 01:04;;;41;BABBLER CRES;MUSCLE CREEK;2333;1.159;H;20240202;20240313;870500;R5;R;RESIDENCE;;AZ;;0;AT900099;
C;007;3782034;10;20240318 01:04;406/1197030;
D;007;3782034;10;20240318 01:04;P;;;;;;
D;007;3782034;10;20240318 01:04;V;;;;;;
B;007;3867889;11;20240318 01:04;;;9 A;MERTON ST;DENMAN;2328;555.8;M;20240131;20240313;425000;RU5;R;RESIDENCE;;DV;;0;AT900213;
C;007;3867889;11;20240318 01:04;2/1211512;
D;007;3867889;11;20240318 01:04;P;;;;;;
D;007;3867889;11;20240318 01:04;V;;;;;;
D;007;3867889;11;20240318 01:04;V;;;;;;
Z;61;11;11;37;
