A;RTSALEDATA;269;20230220 01:09;VALNET;
B;269;4089539;1;20230220 01:09;;;8;BROLGA AVE;MOAMA;2731;1008;M;20221128;20230210;1115000;R1;R;RESIDENCE;;ZA1;;0;AS851680;
C;269;4089539;1;20230220 01:09;18/1229541;
D;269;4089539;1;20230220 01:09;P;;;;;;
D;269;4089539;1;20230220 01:09;V;;;;;;
D;269;4089539;1;20230220 01:09;V;;;;;;
B;269;545463;2;20230220 01:09;;;48;LAWSON DR;MOAMA;2731;817;M;20221125;20230213;620000;R1;R;RESIDENCE;;ZA1;;0;AS854516;
C;269;545463;2;20230220 01:09;159/828705;
D;269;545463;2;20230220 01:09;P;;;;;;
D;269;545463;2;20230220 01:09;P;;;;;;
D;269;545463;2;20230220 01:09;V;;;;;;
D;269;545463;2;20230220 01:09;V;;;;;;
B;269;545591;3;20230220 01:09;;;1;MCMAHON PL;MOAMA;2731;708;M;20221214;20230213;688000;R1;R;RESIDENCE;;ZA1;;0;AS854804;
C;269;545591;3;20230220 01:09;5/805929;
D;269;545591;3;20230220 01:09;P;;;;;;
D;269;545591;3;20230220 01:09;V;;;;;;
D;269;545591;3;20230220 01:09;V;;;;;;
B;269;3288526;4;20230220 01:09;;;14;SKYE AVE;MOAMA;2731;867;M;20230203;20230213;550000;R1;R;RESIDENCE;;ZA1;;0;AS854417;
C;269;3288526;4;20230220 01:09;29/1105013;
D;269;3288526;4;20230220 01:09;P;;;;;;
D;269;3288526;4;20230220 01:09;P;;;;;;
D;269;3288526;4;20230220 01:09;V;;;;;;
D;269;3288526;4;20230220 01:09;V;;;;;;
B;269;4436125;5;20230220 01:09;;;13;JUWEL WAY;MOAMA;2731;980;M;20230116;20230215;296000;R1;V;VACANT LAND;;ZA1;;0;AS862784;
C;269;4436125;5;20230220 01:09;51/1270158;
D;269;4436125;5;20230220 01:09;P;;;;;;
D;269;4436125;5;20230220 01:09;P;;;;;;
D;269;4436125;5;20230220 01:09;V;;;;;;
B;269;4465649;6;20230220 01:09;;;2;BALLYROGAN RD;BUNNALOO;2731;454;H;20221115;20230213;2094800;RU1;3;FARM;;RA1;;0;AS856003;
C;269;4465649;6;20230220 01:09;307/578392;
D;269;4465649;6;20230220 01:09;P;;;;;;
D;269;4465649;6;20230220 01:09;V;;;;;;
D;269;4465649;6;20230220 01:09;V;;;;;;
B;269;4338464;7;20230220 01:09;;;8;DHALA PL;MOAMA;2731;538;M;20230216;20230216;185000;R1;V;VACANT LAND;;ZA1;;0;AS864103;
C;269;4338464;7;20230220 01:09;6/271223;
D;269;4338464;7;20230220 01:09;P;;;;;;
D;269;4338464;7;20230220 01:09;V;;;;;;
D;269;4338464;7;20230220 01:09;V;;;;;;
B;269;4348277;8;20230220 01:09;;;;SANDY BRIDGE RD;BARHAM;2732;3365.37;H;20210927;20211201;4500000;RU1;3;FARMLAND;;RP;;0;AS17031;
C;269;4348277;8;20230220 01:09;1, 2/252842 1, 4, 5, 6, 7, 8, 9, 14, 16, 17, 18, 19, 20, 21, 22, 24, 2;
C;269;4348277;8;20230220 01:09;7, 29, 30, 31, 36, 37, 38, 39, 40, 41, 42, 43, 44/756525 1/1180097;
D;269;4348277;8;20230220 01:09;P;;;;;;
D;269;4348277;8;20230220 01:09;V;;;;;;
D;269;4348277;8;20230220 01:09;V;;;;;;
Z;45;8;9;26;
