A;RTSALEDATA;226;20220314 04:34;VALNET;
B;226;2595891;1;20220314 04:34;;;10;HUNTER ST;TAHMOOR;2573;1012;M;20220125;20220308;838500;R2;R;RESIDENCE;;TAR;;0;AR942805;
C;226;2595891;1;20220314 04:34;261/8982;
D;226;2595891;1;20220314 04:34;P;;;;;;
D;226;2595891;1;20220314 04:34;P;;;;;;
D;226;2595891;1;20220314 04:34;V;;;;;;
B;226;3993511;2;20220314 04:34;;;46 A;TURNER ST;THIRLMERE;2572;558.5;M;20220201;20220308;822000;R2;R;RESIDENCE;;THI;;0;AR942983;
C;226;3993511;2;20220314 04:34;291/1224776;
D;226;3993511;2;20220314 04:34;P;;;;;;
D;226;3993511;2;20220314 04:34;P;;;;;;
D;226;3993511;2;20220314 04:34;V;;;;;;
B;226;3597515;3;20220314 04:34;;;74;WESTBOURNE AVE;THIRLMERE;2572;533.1;M;20220124;20220308;685250;R3;R;RESIDENCE;;THD;;0;AR943543;
C;226;3597515;3;20220314 04:34;1/1150496;
D;226;3597515;3;20220314 04:34;P;;;;;;
D;226;3597515;3;20220314 04:34;P;;;;;;
D;226;3597515;3;20220314 04:34;V;;;;;;
D;226;3597515;3;20220314 04:34;V;;;;;;
B;226;2597010;4;20220314 04:34;;;256;MCKEE RD;THERESA PARK;2570;4045;M;20211220;20220304;1400000;RU1;R;RESIDENCE;;WTZ;;0;AR935774;
C;226;2597010;4;20220314 04:34;60/258766;
D;226;2597010;4;20220314 04:34;P;;;;;;
D;226;2597010;4;20220314 04:34;V;;;;;;
B;226;2592186;5;20220314 04:34;;;1582;BURRAGORANG RD;OAKDALE;2570;2;H;20220128;20220304;2200000;RU1;R;RESIDENCE;;TWA;;0;AR936023;
C;226;2592186;5;20220314 04:34;23/862841;
D;226;2592186;5;20220314 04:34;P;;;;;;
D;226;2592186;5;20220314 04:34;V;;;;;;
B;226;4408973;6;20220314 04:34;;;16;ROTOLACTOR PDE;MENANGLE;2568;500.8;M;20210726;20220304;510900;R2;V;VACANT LAND;;MEN;;0;AR936146;
C;226;4408973;6;20220314 04:34;178/1260225;
D;226;4408973;6;20220314 04:34;P;;;;;;
D;226;4408973;6;20220314 04:34;P;;;;;;
D;226;4408973;6;20220314 04:34;V;;;;;;
B;226;4365772;7;20220314 04:34;;;13 C;PARK ST;TAHMOOR;2573;886.5;M;20211117;20220310;515000;R2;V;VACANT LAND;;TAR;;0;AR948932;
C;226;4365772;7;20220314 04:34;4/1236990;
D;226;4365772;7;20220314 04:34;P;;;;;;
D;226;4365772;7;20220314 04:34;V;;;;;;
D;226;4365772;7;20220314 04:34;V;;;;;;
B;226;2597598;8;20220314 04:34;;;43;MATCHAM RD;BUXTON;2571;961.2;M;20220122;20220307;800000;R2;R;RESIDENCE;;BUX;;0;AR938172;
C;226;2597598;8;20220314 04:34;61, 62/4/2444;
D;226;2597598;8;20220314 04:34;P;;;;;;
D;226;2597598;8;20220314 04:34;V;;;;;;
B;226;4408925;9;20220314 04:34;;;2;CENTRAL CREAMERY AVE;MENANGLE;2568;602.4;M;20210920;20220307;542900;R2;V;VACANT LAND;;MEN;;0;AR938202;
C;226;4408925;9;20220314 04:34;130/1260225;
D;226;4408925;9;20220314 04:34;P;;;;;;
D;226;4408925;9;20220314 04:34;V;;;;;;
B;226;4408929;10;20220314 04:34;;;10;CENTRAL CREAMERY AVE;MENANGLE;2568;507.1;M;20210630;20220308;447900;R2;R;RESIDENCE;;MEN;;0;AR944494;
C;226;4408929;10;20220314 04:34;134/1260225;
D;226;4408929;10;20220314 04:34;P;;;;;;
D;226;4408929;10;20220314 04:34;P;;;;;;
D;226;4408929;10;20220314 04:34;V;;;;;;
B;226;4408929;11;20220314 04:34;;;10;CENTRAL CREAMERY AVE;MENANGLE;2568;507.1;M;20211109;20220308;605000;R2;V;VACANT LAND;;MEN;;0;AR944495;
C;226;4408929;11;20220314 04:34;134/1260225;
D;226;4408929;11;20220314 04:34;P;;;;;;
D;226;4408929;11;20220314 04:34;P;;;;;;
D;226;4408929;11;20220314 04:34;V;;;;;;
D;226;4408929;11;20220314 04:34;V;;;;;;
B;226;2598162;12;20220314 04:34;;;5;MILTON ST;THIRLMERE;2572;2832.8;M;20220201;20220308;1173000;R2;R;RESIDENCE;;THI;;0;AR944720;
C;226;2598162;12;20220314 04:34;14/F/1569;
D;226;2598162;12;20220314 04:34;P;;;;;;
D;226;2598162;12;20220314 04:34;P;;;;;;
D;226;2598162;12;20220314 04:34;V;;;;;;
D;226;2598162;12;20220314 04:34;V;;;;;;
B;226;4410873;13;20220314 04:34;;;13;RED GUM RD;TAHMOOR;2573;450.1;M;20210519;20220307;365000;R2;V;VACANT LAND;;TAE;;0;AR938328;
C;226;4410873;13;20220314 04:34;203/1271143;
D;226;4410873;13;20220314 04:34;P;;;;;;
D;226;4410873;13;20220314 04:34;P;;;;;;
D;226;4410873;13;20220314 04:34;V;;;;;;
B;226;4410879;14;20220314 04:34;;;17;JANICE DR;TAHMOOR;2573;469.7;M;20210601;20220307;415000;R2;R;RESIDENCE;;TAE;;0;AR938329;
C;226;4410879;14;20220314 04:34;209/1271143;
D;226;4410879;14;20220314 04:34;P;;;;;;
D;226;4410879;14;20220314 04:34;V;;;;;;
