A;RTSALEDATA;149;20230731 01:09;VALNET;
B;149;1661560;1;20230731 01:09;;;27;PANORAMA PDE;URUNGA;2455;738.1;M;20230615;20230727;640000;R1;R;RESIDENCE;;RUR;;0;AT300270;
C;149;1661560;1;20230731 01:09;5/25/258094;
D;149;1661560;1;20230731 01:09;P;;;;;;
D;149;1661560;1;20230731 01:09;P;;;;;;
D;149;1661560;1;20230731 01:09;V;;;;;;
B;149;1661587;2;20230731 01:09;;;31;PILOT ST;URUNGA;2455;688;M;20230628;20230724;690000;R1;R;RESIDENCE;;RUR;;0;AT289286;
C;149;1661587;2;20230731 01:09;10/563384;
D;149;1661587;2;20230731 01:09;P;;;;;;
D;149;1661587;2;20230731 01:09;V;;;;;;
B;149;1660381;3;20230731 01:09;;;448;GORDONVILLE RD;GLENIFFER;2454;51.53;H;20230523;20230725;2500000;RU1;R;RESIDENCE;;RBL;;0;AT294395;
C;149;1660381;3;20230731 01:09;5/790513;
D;149;1660381;3;20230731 01:09;P;;;;;;
D;149;1660381;3;20230731 01:09;V;;;;;;
B;149;4485232;4;20230731 01:09;;;15;GORDON RD;RALEIGH;2454;3983;M;20230605;20230727;1000000;R1;R;RESIDENCE;;RCV;;0;AT302092;
C;149;4485232;4;20230731 01:09;22/1294484;
D;149;4485232;4;20230731 01:09;P;;;;;;
D;149;4485232;4;20230731 01:09;P;;;;;;
D;149;4485232;4;20230731 01:09;V;;;;;;
Z;20;4;4;10;
