A;RTSALEDATA;275;20210823 01:52;VALNET;
B;275;3442761;1;20210823 01:52;;3;17;ELIZABETH ST;DUBBO;2830;103;M;20210712;20210812;194000;;R;RESIDENCE;3;;;0;AR330410;
C;275;3442761;1;20210823 01:52;3/SP82017;
D;275;3442761;1;20210823 01:52;P;;;;;;N;
D;275;3442761;1;20210823 01:52;V;;;;;;N;
B;275;1229166;2;20210823 01:52;;;83;JUBILEE ST;DUBBO;2830;82.2;M;20210724;20210816;112000;R2;3;COMMERCIAL;;LDS;;0;AR337078;
C;275;1229166;2;20210823 01:52;3/703574;
D;275;1229166;2;20210823 01:52;P;;;;;;N;
D;275;1229166;2;20210823 01:52;V;;;;;;N;
B;275;1223555;3;20210823 01:52;;;9;BORONIA PL;DUBBO;2830;475.8;M;20210702;20210816;297000;R2;R;RESIDENCE;;LDE;;0;AR337169;
C;275;1223555;3;20210823 01:52;1/833781;
D;275;1223555;3;20210823 01:52;P;;;;;;N;
D;275;1223555;3;20210823 01:52;V;;;;;;N;
B;275;4377851;4;20210823 01:52;;;;BOOMEY LANE;EUCHAREENA;2866;220.89;H;20210728;20210809;2397911;;3;FARM;;;;0;AR317322;
C;275;4377851;4;20210823 01:52;1/536319 26, 46, 47, 52, 53, 118/756916;
D;275;4377851;4;20210823 01:52;P;;;;;;Y;
D;275;4377851;4;20210823 01:52;V;;;;;;Y;
B;275;3266983;5;20210823 01:52;;;99;LINDA DR;DUBBO;2830;607;M;20210720;20210812;505000;R2;R;RESIDENCE;;LDW;;0;AR328667;
C;275;3266983;5;20210823 01:52;133/242226;
D;275;3266983;5;20210823 01:52;P;;;;;;N;
D;275;3266983;5;20210823 01:52;P;;;;;;N;
D;275;3266983;5;20210823 01:52;V;;;;;;N;
D;275;3266983;5;20210823 01:52;V;;;;;;N;
B;275;2998711;6;20210823 01:52;;;74;HENNESSY DR;DUBBO;2830;4060;M;20210702;20210813;1010000;R2;R;RESIDENCE;;LDN;;0;AR333777;
C;275;2998711;6;20210823 01:52;10/1052778;
D;275;2998711;6;20210823 01:52;P;;;;;;N;
D;275;2998711;6;20210823 01:52;P;;;;;;N;
D;275;2998711;6;20210823 01:52;V;;;;;;N;
D;275;2998711;6;20210823 01:52;V;;;;;;N;
B;275;4376300;7;20210823 01:52;;;134;BUNGLEGUMBIE RD;DUBBO;2830;676.8;M;20210804;20210813;170000;;V;VACANT LAND;;;;0;AR333945;
C;275;4376300;7;20210823 01:52;8/1276027;
D;275;4376300;7;20210823 01:52;P;;;;;;N;
D;275;4376300;7;20210823 01:52;V;;;;;;N;
B;275;2879238;8;20210823 01:52;;;23;DONCASTER AVE;DUBBO;2830;777.4;M;20210706;20210817;420000;R2;R;RESIDENCE;;LDE;;0;AR342329;
C;275;2879238;8;20210823 01:52;63/1035411;
D;275;2879238;8;20210823 01:52;P;;;;;;N;
D;275;2879238;8;20210823 01:52;P;;;;;;N;
D;275;2879238;8;20210823 01:52;V;;;;;;N;
D;275;2879238;8;20210823 01:52;V;;;;;;N;
B;275;1287901;9;20210823 01:52;;;114;MAUGHAN ST;WELLINGTON;2820;695.6;M;20210707;20210818;106000;R1;R;RESIDENCE;;AAB;;0;AR347893;
C;275;1287901;9;20210823 01:52;27/1A/1461;
D;275;1287901;9;20210823 01:52;P;;;;;;N;
D;275;1287901;9;20210823 01:52;P;;;;;;N;
D;275;1287901;9;20210823 01:52;V;;;;;;N;
B;275;1224841;10;20210823 01:52;;;23;CASTLEREAGH AVE;DUBBO;2830;778;M;20210701;20210812;570000;R2;R;RESIDENCE;;LDN;;0;AR327080;
C;275;1224841;10;20210823 01:52;118/879242;
D;275;1224841;10;20210823 01:52;P;;;;;;N;
D;275;1224841;10;20210823 01:52;P;;;;;;N;
D;275;1224841;10;20210823 01:52;V;;;;;;N;
D;275;1224841;10;20210823 01:52;V;;;;;;N;
B;275;4032970;11;20210823 01:52;;;62;PAGE AVE;DUBBO;2830;513.2;M;20210710;20210813;603000;R2;R;RESIDENCE;;LDN;;0;AR331083;
C;275;4032970;11;20210823 01:52;1/1231097;
D;275;4032970;11;20210823 01:52;P;;;;;;N;
D;275;4032970;11;20210823 01:52;P;;;;;;N;
D;275;4032970;11;20210823 01:52;V;;;;;;N;
B;275;4376055;12;20210823 01:52;;;15;KALAMINA TCE;DUBBO;2830;611.8;M;20210521;20210813;170000;;R;RESIDENCE;;;;0;AR334286;
C;275;4376055;12;20210823 01:52;12/1275993;
D;275;4376055;12;20210823 01:52;P;;;;;;N;
D;275;4376055;12;20210823 01:52;P;;;;;;N;
D;275;4376055;12;20210823 01:52;V;;;;;;N;
B;275;1289038;13;20210823 01:52;;;2;TRISTANNIA ST;MONTEFIORES;2820;1126;M;20210701;20210817;525000;R2;R;RESIDENCE;;AAM;;0;AR342926;
C;275;1289038;13;20210823 01:52;11/1002816;
D;275;1289038;13;20210823 01:52;P;;;;;;N;
D;275;1289038;13;20210823 01:52;P;;;;;;N;
D;275;1289038;13;20210823 01:52;V;;;;;;N;
D;275;1289038;13;20210823 01:52;V;;;;;;N;
B;275;1288521;14;20210823 01:52;;;82;PIERCE ST;WELLINGTON;2820;619.7;M;20210712;20210817;125000;R1;R;RESIDENCE;;AAB;;0;AR342941;
C;275;1288521;14;20210823 01:52;1/D/14115;
D;275;1288521;14;20210823 01:52;P;;;;;;N;
D;275;1288521;14;20210823 01:52;V;;;;;;N;
B;275;1235898;15;20210823 01:52;;;173;WINGEWARRA ST;DUBBO;2830;675.74;M;20210706;20210818;567000;B4;R;RESIDENCE;;BMU;;0;AR348322;
C;275;1235898;15;20210823 01:52;1/1/10770;
D;275;1235898;15;20210823 01:52;P;;;;;;N;
D;275;1235898;15;20210823 01:52;P;;;;;;N;
D;275;1235898;15;20210823 01:52;V;;;;;;N;
D;275;1235898;15;20210823 01:52;V;;;;;;N;
B;275;3941791;16;20210823 01:52;;;18;ARGYLE AVE;DUBBO;2830;712;M;20210705;20210816;510000;R2;R;RESIDENCE;;LDN;;0;AR338322;
C;275;3941791;16;20210823 01:52;1603/1220913;
D;275;3941791;16;20210823 01:52;P;;;;;;N;
