A;RTSALEDATA;218;20231009 01:06;VALNET;
B;218;4180636;1;20231009 01:06;;;25;BRUCE FERGUSON AVE;BARDIA;2565;1636;M;20230816;20231003;1050000;C4;V;VACANT LAND;;PCD;;0;AT486769;
C;218;4180636;1;20231009 01:06;2221/1230142;
D;218;4180636;1;20231009 01:06;P;;;;;;
D;218;4180636;1;20231009 01:06;V;;;;;;
D;218;4180636;1;20231009 01:06;V;;;;;;
B;218;3518489;2;20231009 01:06;;;21;KIPPAX AVE;LEUMEAH;2560;342.5;M;20230821;20231003;925888;R2;R;RESIDENCE;;EPL;;0;AT487193;
C;218;3518489;2;20231009 01:06;69/270612;
D;218;3518489;2;20231009 01:06;P;;;;;;
D;218;3518489;2;20231009 01:06;P;;;;;;
D;218;3518489;2;20231009 01:06;V;;;;;;
D;218;3518489;2;20231009 01:06;V;;;;;;
B;218;3580245;3;20231009 01:06;;;30;GLASS HOUSE BVD;MINTO;2566;461.2;M;20230703;20231004;1005000;R2;R;RESIDENCE;;EMM;;0;AT492309;
C;218;3580245;3;20231009 01:06;337/1150165;
D;218;3580245;3;20231009 01:06;P;;;;;;
D;218;3580245;3;20231009 01:06;P;;;;;;
D;218;3580245;3;20231009 01:06;V;;;;;;
B;218;4033692;4;20231009 01:06;;;3;GEEBUNG LANE;DENHAM COURT;2565;133.2;M;20230817;20231004;700000;R2;R;RESIDENCE;;LRP;;0;AT491312;
C;218;4033692;4;20231009 01:06;135/1207212;
D;218;4033692;4;20231009 01:06;P;;;;;;
D;218;4033692;4;20231009 01:06;P;;;;;;
D;218;4033692;4;20231009 01:06;V;;;;;;
D;218;4033692;4;20231009 01:06;V;;;;;;
B;218;4121557;5;20231009 01:06;;;50;MACDONALD RD;BARDIA;2565;910.4;M;20230824;20231005;1070000;R1;V;VACANT LAND;;GBA;;0;AT494979;
C;218;4121557;5;20231009 01:06;5119/1200786;
D;218;4121557;5;20231009 01:06;P;;;;;;
D;218;4121557;5;20231009 01:06;V;;;;;;
B;218;4068908;6;20231009 01:06;;;10;LOVEGRASS AVE;DENHAM COURT;2565;280;M;20230821;20230929;1025000;R2;R;RESIDENCE;;LRP;;0;AT481198;
C;218;4068908;6;20231009 01:06;1836/1218626;
D;218;4068908;6;20231009 01:06;P;;;;;;
D;218;4068908;6;20231009 01:06;P;;;;;;
D;218;4068908;6;20231009 01:06;V;;;;;;
D;218;4068908;6;20231009 01:06;V;;;;;;
D;218;4068908;6;20231009 01:06;V;;;;;;
B;218;4505134;7;20231009 01:06;;3;10;HARRIS ST;INGLEBURN;2565;170;M;20230902;20231003;785000;;R;RESIDENCE;2;;;0;AT487794;
C;218;4505134;7;20231009 01:06;2/SP106636;
D;218;4505134;7;20231009 01:06;P;;;;;;
D;218;4505134;7;20231009 01:06;P;;;;;;
D;218;4505134;7;20231009 01:06;V;;;;;;
B;218;4505134;8;20231009 01:06;;1;10;HARRIS ST;INGLEBURN;2565;204;M;20230821;20231003;815000;;R;RESIDENCE;4;;;0;AT486637;
C;218;4505134;8;20231009 01:06;4/SP106636;
D;218;4505134;8;20231009 01:06;P;;;;;;
D;218;4505134;8;20231009 01:06;P;;;;;;
D;218;4505134;8;20231009 01:06;V;;;;;;
B;218;4504802;9;20231009 01:06;;;34 A;CHATTERTON ST;DENHAM COURT;2565;277.1;M;20230323;20230929;1040000;R2;R;RESIDENCE;;LRP;;0;AT483671;
C;218;4504802;9;20231009 01:06;1/1296268;
D;218;4504802;9;20231009 01:06;P;;;;;;
D;218;4504802;9;20231009 01:06;V;;;;;;
B;218;4504803;10;20231009 01:06;;;34 B;CHATTERTON ST;DENHAM COURT;2565;284.5;M;20221110;20230929;1040000;R2;R;RESIDENCE;;LRP;;0;AT483663;
C;218;4504803;10;20231009 01:06;2/1296268;
D;218;4504803;10;20231009 01:06;P;;;;;;
D;218;4504803;10;20231009 01:06;P;;;;;;
D;218;4504803;10;20231009 01:06;V;;;;;;
B;218;2301862;11;20231009 01:06;;;53;BRENDA ST;INGLEBURN;2565;442.3;M;20230821;20231004;718000;R2;R;RESIDENCE;;EEB;;0;AT490768;
C;218;2301862;11;20231009 01:06;47, 48/J/1703;
D;218;2301862;11;20231009 01:06;P;;;;;;
D;218;2301862;11;20231009 01:06;P;;;;;;
D;218;2301862;11;20231009 01:06;V;;;;;;
B;218;2301916;12;20231009 01:06;;;76;PEMBROKE RD;MINTO;2566;3661;M;20230418;20231004;2170000;R2;R;RESIDENCE;;DAL;;0;AT492141;
C;218;2301916;12;20231009 01:06;32/251245 1/552688;
D;218;2301916;12;20231009 01:06;P;;;;;;
D;218;2301916;12;20231009 01:06;V;;;;;;
B;218;2307378;13;20231009 01:06;;;1;CORAKI AVE;CAMPBELLTOWN;2560;575.4;M;20230818;20230929;690000;R2;R;RESIDENCE;;AEC;;0;AT481262;
C;218;2307378;13;20231009 01:06;57/31320;
D;218;2307378;13;20231009 01:06;P;;;;;;
D;218;2307378;13;20231009 01:06;P;;;;;;
D;218;2307378;13;20231009 01:06;V;;;;;;
D;218;2307378;13;20231009 01:06;V;;;;;;
B;218;2299465;14;20231009 01:06;;;9;BELLTREES CL;GLEN ALPINE;2560;901.2;M;20230719;20231004;1115000;R2;R;RESIDENCE;;AQG;;0;AT492674;
C;218;2299465;14;20231009 01:06;417/746821;
D;218;2299465;14;20231009 01:06;P;;;;;;
D;218;2299465;14;20231009 01:06;P;;;;;;
D;218;2299465;14;20231009 01:06;V;;;;;;
B;218;2304777;15;20231009 01:06;;;61;CENTRAL PARK DR;BOW BOWING;2566;576;M;20230928;20230929;800000;R2;R;RESIDENCE;;ANS;;0;AT483949;
C;218;2304777;15;20231009 01:06;311/807891;
D;218;2304777;15;20231009 01:06;P;;;;;;
D;218;2304777;15;20231009 01:06;V;;;;;;
D;218;2304777;15;20231009 01:06;V;;;;;;
B;218;2310553;16;20231009 01:06;;;98;DONALBAIN CCT;ROSEMEADOW;2560;603.9;M;20230818;20230929;750000;R2;R;RESIDENCE;;ERR;;0;AT482680;
C;218;2310553;16;20231009 01:06;75/776453;
D;218;2310553;16;20231009 01:06;P;;;;;;
D;218;2310553;16;20231009 01:06;V;;;;;;
B;218;2310579;17;20231009 01:06;;;63;DONALBAIN CCT;ROSEMEADOW;2560;591.9;M;20230816;20230929;780000;R2;R;RESIDENCE;;ERR;;0;AT482378;
C;218;2310579;17;20231009 01:06;58/776453;
