A;RTSALEDATA;002;20210118 01:00;VALNET;
B;002;22798;1;20210118 01:00;;;211;HORNS CROSSING RD;VACY;2421;10;H;20201106;20201211;640000;RU1;R;RESIDENCE;;RAG;RR;0;AQ637410;
C;002;22798;1;20210118 01:00;PT 3/247313;
D;002;22798;1;20210118 01:00;P;;;;;;
D;002;22798;1;20210118 01:00;P;;;;;;
D;002;22798;1;20210118 01:00;V;;;;;;
B;002;22799;2;20210118 01:00;;;185;HORNS CROSSING RD;VACY;2421;10;H;20201127;20201215;590000;RU1;R;RESIDENCE;;RAG;;0;AQ653255;
C;002;22799;2;20210118 01:00;PT 4/247313;
D;002;22799;2;20210118 01:00;P;;;;;;
D;002;22799;2;20210118 01:00;P;;;;;;
D;002;22799;2;20210118 01:00;V;;;;;;
B;002;23275;3;20210118 01:00;;;931;DUNGOG RD;HILLDALE;2420;26.24;H;20201110;20210114;880000;RU1;R;RESIDENCE;;RAG;;0;AQ715255;
C;002;23275;3;20210118 01:00;6/244504;
D;002;23275;3;20210118 01:00;P;;;;;;
D;002;23275;3;20210118 01:00;P;;;;;;
D;002;23275;3;20210118 01:00;V;;;;;;
B;002;24258;4;20210118 01:00;;;942;CHICHESTER DAM RD;BENDOLBA;2420;2.012;H;20201030;20210111;840000;RU1;R;RESIDENCE;;RAF;;0;AQ706551;
C;002;24258;4;20210118 01:00;91/776171;
D;002;24258;4;20210118 01:00;P;;;;;;
D;002;24258;4;20210118 01:00;P;;;;;;
D;002;24258;4;20210118 01:00;V;;;;;;
B;002;24594;5;20210118 01:00;;;155;OAKENDALE RD;GLEN OAK;2320;4.728;H;20201127;20210114;850000;RU1;R;RESIDENCE;;RAE;;0;AQ717523;
C;002;24594;5;20210118 01:00;43/777002;
D;002;24594;5;20210118 01:00;P;;;;;;
D;002;24594;5;20210118 01:00;P;;;;;;
D;002;24594;5;20210118 01:00;V;;;;;;
D;002;24594;5;20210118 01:00;V;;;;;;
B;002;4307987;6;20210118 01:00;;;1 B;BROWN ST;DUNGOG;2420;2944;M;20201123;20210111;385000;B4;V;VACANT LAND;;BAC;;0;AQ706700;
C;002;4307987;6;20210118 01:00;21, 22/207535 86/862093;
D;002;4307987;6;20210118 01:00;P;;;;;;
D;002;4307987;6;20210118 01:00;V;;;;;;
Z;32;6;6;18;
