A;RTSALEDATA;560;20221031 02:43;VALNET;
B;560;531590;1;20221031 02:43;;;178;MOLKENTIN RD;JINDERA;2642;2.799;H;20220902;20221025;800000;RU4;R;RESIDENCE;;FJA;;0;AS576872;
C;560;531590;1;20221031 02:43;3/260275;
D;560;531590;1;20221031 02:43;P;;;;;;
D;560;531590;1;20221031 02:43;V;;;;;;
D;560;531590;1;20221031 02:43;V;;;;;;
B;560;4440516;2;20221031 02:43;;;109;MOLKENTIN RD;JINDERA;2642;8.138;H;20220531;20221021;600000;RU4;V;VACANT LAND;;FJA;;0;AS569283;
C;560;4440516;2;20221031 02:43;511/1281946;
D;560;4440516;2;20221031 02:43;P;;;;;;
D;560;4440516;2;20221031 02:43;V;;;;;;
D;560;4440516;2;20221031 02:43;V;;;;;;
B;560;4413623;3;20221031 02:43;;;9;HOLLY TREE CT;JINDERA;2642;673;M;20220921;20221021;195000;RU5;V;VACANT LAND;;VJA;;0;AS568560;
C;560;4413623;3;20221031 02:43;111/1277003;
D;560;4413623;3;20221031 02:43;P;;;;;;
D;560;4413623;3;20221031 02:43;V;;;;;;
D;560;4413623;3;20221031 02:43;V;;;;;;
Z;17;3;3;9;
