A;RTSALEDATA;085;20230529 01:08;VALNET;
B;085;732778;1;20230529 01:08;;;15;ROMANI AVE;RIVERVIEW;2066;654;M;20221222;20230522;6500000;R2;R;RESIDENCE;;RAB;;0;AT107831;
C;085;732778;1;20230529 01:08;79/16472;
D;085;732778;1;20230529 01:08;P;;;;;;
D;085;732778;1;20230529 01:08;P;;;;;;
D;085;732778;1;20230529 01:08;V;;;;;;
D;085;732778;1;20230529 01:08;V;;;;;;
B;085;733214;2;20230529 01:08;;10;7;STOKES ST;LANE COVE NORTH;2066;;;20230329;20230524;760000;;R;RESIDENCE;10;;;0;AT114385;
C;085;733214;2;20230529 01:08;10/SP5072;
D;085;733214;2;20230529 01:08;P;;;;;;
D;085;733214;2;20230529 01:08;P;;;;;;
D;085;733214;2;20230529 01:08;V;;;;;;
B;085;733241;3;20230529 01:08;;8;19;STOKES ST;LANE COVE NORTH;2066;;;20230415;20230522;835000;;R;RESIDENCE;8;;;0;AT105399;
C;085;733241;3;20230529 01:08;8/SP4662;
D;085;733241;3;20230529 01:08;P;;;;;;
D;085;733241;3;20230529 01:08;P;;;;;;
D;085;733241;3;20230529 01:08;V;;;;;;
B;085;730663;4;20230529 01:08;;;62;NORTHWOOD RD;NORTHWOOD;2066;2175;M;20221123;20230524;14200000;R2;R;RESIDENCE;;RAD;;0;AT113249;
C;085;730663;4;20230529 01:08;1/826939;
D;085;730663;4;20230529 01:08;P;;;;;;
D;085;730663;4;20230529 01:08;V;;;;;;
D;085;730663;4;20230529 01:08;V;;;;;;
D;085;730663;4;20230529 01:08;V;;;;;;
B;085;733848;5;20230529 01:08;;;17;UPPER CLIFF RD;NORTHWOOD;2066;634.4;M;20221214;20230519;3328000;R2;R;RESIDENCE;;RAD;;0;AT102456;
C;085;733848;5;20230529 01:08;5/6768;
D;085;733848;5;20230529 01:08;P;;;;;;
D;085;733848;5;20230529 01:08;P;;;;;;
D;085;733848;5;20230529 01:08;V;;;;;;
B;085;3012685;6;20230529 01:08;;10;9;CHAPLIN DR;LANE COVE WEST;2066;;;20230324;20230523;576000;;3;OFFICE;10;;;0;AT110650;
C;085;3012685;6;20230529 01:08;10/SP68866;
D;085;3012685;6;20230529 01:08;P;;;;;;
D;085;3012685;6;20230529 01:08;P;;;;;;
D;085;3012685;6;20230529 01:08;V;;;;;;
B;085;4046607;7;20230529 01:08;;308;9;MAFEKING AVE;LANE COVE;2066;113;M;20230307;20230519;820000;;R;RESIDENCE;28;;;0;AT102330;
C;085;4046607;7;20230529 01:08;28/SP95880;
D;085;4046607;7;20230529 01:08;P;;;;;;
D;085;4046607;7;20230529 01:08;V;;;;;;
B;085;4081091;8;20230529 01:08;;301;56;GORDON CR;LANE COVE NORTH;2066;121;M;20230412;20230524;1000000;;R;RESIDENCE;24;;;0;AT112470;
C;085;4081091;8;20230529 01:08;24/SP96663;
D;085;4081091;8;20230529 01:08;P;;;;;;
D;085;4081091;8;20230529 01:08;P;;;;;;
D;085;4081091;8;20230529 01:08;V;;;;;;
B;085;727093;9;20230529 01:08;;10;68;JOHNSTON CRES;LANE COVE NORTH;2066;;;20230411;20230523;1850000;;R;RESIDENCE;10;;;0;AT109192;
C;085;727093;9;20230529 01:08;10/SP45404;
D;085;727093;9;20230529 01:08;P;;;;;;
D;085;727093;9;20230529 01:08;P;;;;;;
D;085;727093;9;20230529 01:08;V;;;;;;
D;085;727093;9;20230529 01:08;V;;;;;;
B;085;3323075;10;20230529 01:08;;74;194;PACIFIC HWY;GREENWICH;2065;;;20230411;20230523;228000;;R;RESIDENCE;74;;;0;AT110271;
C;085;3323075;10;20230529 01:08;74/SP79099;
D;085;3323075;10;20230529 01:08;P;;;;;;
D;085;3323075;10;20230529 01:08;P;;;;;;
D;085;3323075;10;20230529 01:08;V;;;;;;
D;085;3323075;10;20230529 01:08;V;;;;;;
B;085;3323075;11;20230529 01:08;;76;194;PACIFIC HWY;GREENWICH;2065;;;20230411;20230523;228000;;R;RESIDENCE;76;;;0;AT110243;
C;085;3323075;11;20230529 01:08;76/SP79099;
D;085;3323075;11;20230529 01:08;P;;;;;;
D;085;3323075;11;20230529 01:08;V;;;;;;
B;085;4485588;12;20230529 01:08;;;229;LONGUEVILLE RD;LANE COVE;2066;528.7;M;20230216;20230320;3825000;;R;RESIDENCE;;;;0;AS938871;
C;085;4485588;12;20230529 01:08;100/1290793;
D;085;4485588;12;20230529 01:08;P;;;;;;
D;085;4485588;12;20230529 01:08;V;;;;;;
B;085;4464183;13;20230529 01:08;;908;88 A;CHRISTIE ST;ST LEONARDS;2065;127;M;20230328;20230523;2050000;;R;RESIDENCE;90;;;0;AT110108;
C;085;4464183;13;20230529 01:08;90/SP104770;
D;085;4464183;13;20230529 01:08;P;;;;;;
D;085;4464183;13;20230529 01:08;V;;;;;;
B;085;3782754;14;20230529 01:08;;403;544;MOWBRAY RD W;LANE COVE NORTH;2066;175;M;20230502;20230523;1525000;;R;RESIDENCE;60;;;0;AT109821;
C;085;3782754;14;20230529 01:08;60/SP89740;
D;085;3782754;14;20230529 01:08;P;;;;;;
D;085;3782754;14;20230529 01:08;V;;;;;;
B;085;3850520;15;20230529 01:08;;39;15;MINDARIE ST;LANE COVE NORTH;2066;150;M;20230418;20230523;1216000;;R;RESIDENCE;39;;;0;AT110853;
C;085;3850520;15;20230529 01:08;39/SP89026;
D;085;3850520;15;20230529 01:08;P;;;;;;
D;085;3850520;15;20230529 01:08;V;;;;;;
D;085;3850520;15;20230529 01:08;V;;;;;;
B;085;3896389;16;20230529 01:08;;508;25;MARSHALL AVE;ST LEONARDS;2065;67;M;20230419;20230524;725000;;R;RESIDENCE;30;;;0;AT114642;
C;085;3896389;16;20230529 01:08;30/SP88771;
D;085;3896389;16;20230529 01:08;P;;;;;;
D;085;3896389;16;20230529 01:08;V;;;;;;
B;085;4258430;17;20230529 01:08;;2907;486;PACIFIC HWY;ST LEONARDS;2065;;;20230426;20230524;1301500;;R;RESIDENCE;263;;;0;AT113964;
C;085;4258430;17;20230529 01:08;263/SP99383;
D;085;4258430;17;20230529 01:08;P;;;;;;
D;085;4258430;17;20230529 01:08;V;;;;;;
Z;84;17;17;48;
