A;RTSALEDATA;082;20220801 01:22;VALNET;
B;082;2904610;1;20220801 01:22;;;18;EXCELSIOR RD;MOUNT COLAH;2079;832.7;M;20220617;20220722;1400000;R2;R;RESIDENCE;;REP;;0;AS330612;
C;082;2904610;1;20220801 01:22;101/1038359;
D;082;2904610;1;20220801 01:22;P;;;;;;
D;082;2904610;1;20220801 01:22;P;;;;;;
D;082;2904610;1;20220801 01:22;V;;;;;;
B;082;3390116;2;20220801 01:22;;;8 A;GOODWYN RD;BEROWRA;2081;500.3;M;20220528;20220725;1405000;R2;R;RESIDENCE;;REO;;0;AS333208;
C;082;3390116;2;20220801 01:22;2/1125362;
D;082;3390116;2;20220801 01:22;P;;;;;;
D;082;3390116;2;20220801 01:22;P;;;;;;
D;082;3390116;2;20220801 01:22;V;;;;;;
D;082;3390116;2;20220801 01:22;V;;;;;;
B;082;3420039;3;20220801 01:22;;;3 B;NETHERBY ST;WAHROONGA;2076;670;M;20220523;20220728;1850000;R2;R;RESIDENCE;;REB;;0;AS343716;
C;082;3420039;3;20220801 01:22;93/1132629;
D;082;3420039;3;20220801 01:22;P;;;;;;
D;082;3420039;3;20220801 01:22;P;;;;;;
D;082;3420039;3;20220801 01:22;V;;;;;;
B;082;4235915;4;20220801 01:22;;66;117;PACIFIC HWY;HORNSBY;2077;94;M;20220623;20220722;725000;;R;RESIDENCE;66;;;0;AS328756;
C;082;4235915;4;20220801 01:22;66/SP99921;
D;082;4235915;4;20220801 01:22;P;;;;;;
D;082;4235915;4;20220801 01:22;P;;;;;;
D;082;4235915;4;20220801 01:22;V;;;;;;
B;082;3089865;5;20220801 01:22;;122;6;ROMSEY ST;WAITARA;2077;;;20220318;20220727;806000;;R;RESIDENCE;122;;;0;AS342345;
C;082;3089865;5;20220801 01:22;122/SP72648;
D;082;3089865;5;20220801 01:22;P;;;;;;
D;082;3089865;5;20220801 01:22;P;;;;;;
D;082;3089865;5;20220801 01:22;V;;;;;;
B;082;4034489;6;20220801 01:22;;61;35;BALMORAL ST;WAITARA;2077;125;M;20220627;20220725;725000;;R;RESIDENCE;61;;;0;AS333468;
C;082;4034489;6;20220801 01:22;61/SP95301;
D;082;4034489;6;20220801 01:22;P;;;;;;
D;082;4034489;6;20220801 01:22;V;;;;;;
D;082;4034489;6;20220801 01:22;V;;;;;;
B;082;4029429;7;20220801 01:22;;404 D;7;CHAPMAN AVE;BEECROFT;2119;;;20220615;20220727;744000;;R;RESIDENCE;81;;;0;AS340997;
C;082;4029429;7;20220801 01:22;81/SP90780;
D;082;4029429;7;20220801 01:22;P;;;;;;
D;082;4029429;7;20220801 01:22;V;;;;;;
D;082;4029429;7;20220801 01:22;V;;;;;;
B;082;627278;8;20220801 01:22;;;15;BASSETT PL;CASTLE HILL;2154;715;M;20220531;20220726;2928000;R2;R;RESIDENCE;;REL;;0;AS336185;
C;082;627278;8;20220801 01:22;6/845186;
D;082;627278;8;20220801 01:22;P;;;;;;
D;082;627278;8;20220801 01:22;P;;;;;;
D;082;627278;8;20220801 01:22;V;;;;;;
B;082;624935;9;20220801 01:22;;10;10;ALBION ST;PENNANT HILLS;2120;;;20220525;20220727;1300000;;R;RESIDENCE;10;;;0;AS340480;
C;082;624935;9;20220801 01:22;10/SP54007;
D;082;624935;9;20220801 01:22;P;;;;;;
D;082;624935;9;20220801 01:22;V;;;;;;
B;082;625959;10;20220801 01:22;;;27;ARTHURS CIR;MOUNT COLAH;2079;1547;M;20220504;20220728;2030000;R2;R;RESIDENCE;;REP;;0;AS343853;
C;082;625959;10;20220801 01:22;56/706069;
D;082;625959;10;20220801 01:22;P;;;;;;
D;082;625959;10;20220801 01:22;P;;;;;;
D;082;625959;10;20220801 01:22;V;;;;;;
D;082;625959;10;20220801 01:22;V;;;;;;
