A;RTSALEDATA;269;20220801 01:32;VALNET;
B;269;546709;1;20220801 01:32;;12;314;PERRICOOTA RD;MOAMA;2731;;;20220718;20220728;190000;;R;RESIDENCE;12;;;0;AS346261;
C;269;546709;1;20220801 01:32;12/SP69098;
D;269;546709;1;20220801 01:32;P;;;;;;
D;269;546709;1;20220801 01:32;P;;;;;;
D;269;546709;1;20220801 01:32;V;;;;;;
B;269;3003425;2;20220801 01:32;;;1;LAKE POOMAH RD;KORALEIGH;2735;48.22;H;20220627;20220727;100000;RU1;3;FARM;;RC;;0;AS339823;
C;269;3003425;2;20220801 01:32;1/1055074;
D;269;3003425;2;20220801 01:32;P;;;;;;
D;269;3003425;2;20220801 01:32;V;;;;;;
B;269;4116406;3;20220801 01:32;;;6;ARMSTRONG DR;BARHAM;2732;1111;M;20220614;20220722;695000;R1;R;RESIDENCE;;BR;;0;AS328025;
C;269;4116406;3;20220801 01:32;36/1241363;
D;269;4116406;3;20220801 01:32;P;;;;;;
D;269;4116406;3;20220801 01:32;P;;;;;;
D;269;4116406;3;20220801 01:32;V;;;;;;
B;269;543533;4;20220801 01:32;;;;MATHOURA LINE RD;MOAMA;2731;4.12;H;20220628;20220728;412500;RU1;3;FARM;;RH1;;0;AS344251;
C;269;543533;4;20220801 01:32;122/445714;
D;269;543533;4;20220801 01:32;P;;;;;;
D;269;543533;4;20220801 01:32;P;;;;;;
D;269;543533;4;20220801 01:32;V;;;;;;
B;269;572680;5;20220801 01:32;;;21;CURRAWONG CT;MURRAY DOWNS;2734;871;M;20220429;20220728;580000;R1;R;RESIDENCE;;MRD;;0;AS344252;
C;269;572680;5;20220801 01:32;14/813520;
D;269;572680;5;20220801 01:32;P;;;;;;
D;269;572680;5;20220801 01:32;V;;;;;;
B;269;573000;6;20220801 01:32;;;78;CADELL ST;TOOLEYBUC;2736;2023;M;20220622;20220726;450000;RU5;3;COMMERCIAL;;VT;;0;AS335718;
C;269;573000;6;20220801 01:32;1/18/758985;
D;269;573000;6;20220801 01:32;P;;;;;;
D;269;573000;6;20220801 01:32;V;;;;;;
D;269;573000;6;20220801 01:32;V;;;;;;
B;269;4429342;7;20220801 01:32;;;10;THE VINES BVD;MOAMA;2731;1012;M;20220719;20220726;319000;R1;V;VACANT LAND;;ZA1;;0;AS337167;
C;269;4429342;7;20220801 01:32;26/1268302;
D;269;4429342;7;20220801 01:32;P;;;;;;
D;269;4429342;7;20220801 01:32;P;;;;;;
D;269;4429342;7;20220801 01:32;V;;;;;;
D;269;4429342;7;20220801 01:32;V;;;;;;
B;269;4437106;8;20220801 01:32;;;;PERRICOOTA RD;MOAMA;2731;17.25;H;20210331;20220615;3340000;;3;FARM;;;;0;AS216714;
C;269;4437106;8;20220801 01:32;PT 1/1283567;
D;269;4437106;8;20220801 01:32;P;;;;;;
D;269;4437106;8;20220801 01:32;V;;;;;;
B;269;4437192;9;20220801 01:32;;;;BALRANALD RD;KYALITE;2715;47.19;H;20211101;20220513;26385;;V;VACANT LAND;;;;0;AS206026;
C;269;4437192;9;20220801 01:32;1/1283062;
D;269;4437192;9;20220801 01:32;P;;;;;;
D;269;4437192;9;20220801 01:32;P;;;;;;
D;269;4437192;9;20220801 01:32;V;;;;;;
B;269;3832718;10;20220801 01:32;;;18;BURGUNDY DR;MOAMA;2731;1155;M;20220429;20220728;1060000;R1;R;RESIDENCE;;ZA1;;0;AS343128;
C;269;3832718;10;20220801 01:32;53/1205613;
D;269;3832718;10;20220801 01:32;P;;;;;;
D;269;3832718;10;20220801 01:32;P;;;;;;
D;269;3832718;10;20220801 01:32;V;;;;;;
D;269;3832718;10;20220801 01:32;V;;;;;;
B;269;4285917;11;20220801 01:32;;;14;BAYADERRA CT;MOAMA;2731;1543;M;20220615;20220727;420000;R1;V;VACANT LAND;;ZA1;;0;AS339601;
C;269;4285917;11;20220801 01:32;18/1259705;
D;269;4285917;11;20220801 01:32;P;;;;;;
D;269;4285917;11;20220801 01:32;P;;;;;;
D;269;4285917;11;20220801 01:32;V;;;;;;
D;269;4285917;11;20220801 01:32;V;;;;;;
Z;57;11;11;33;
