A;RTSALEDATA;157;20220328 04:15;VALNET;
B;157;4343520;1;20220328 04:16;;;47;PHILLIP DR;SOUTH WEST ROCKS;2431;693;M;20220215;20220318;675000;R1;V;VACANT LAND;;ARC;;0;AR972005;
C;157;4343520;1;20220328 04:16;104/1270479;
D;157;4343520;1;20220328 04:16;P;;;;;;
D;157;4343520;1;20220328 04:16;V;;;;;;
D;157;4343520;1;20220328 04:16;V;;;;;;
B;157;4412417;2;20220328 04:16;;;11;ANCHORAGE PL;SOUTH WEST ROCKS;2431;3158;M;20211020;20220318;515000;R1;V;VACANT LAND;;ARC;;0;AR972071;
C;157;4412417;2;20220328 04:16;5/1279851;
D;157;4412417;2;20220328 04:16;P;;;;;;
D;157;4412417;2;20220328 04:16;P;;;;;;
D;157;4412417;2;20220328 04:16;V;;;;;;
D;157;4412417;2;20220328 04:16;V;;;;;;
B;157;1732825;3;20220328 04:16;;;1451;DUNGAY CREEK RD;WITTITRIN;2440;42.89;H;20211201;20220318;1125000;RU2;R;RESIDENCE;;RDC;;0;AR975681;
C;157;1732825;3;20220328 04:16;13/752405;
D;157;1732825;3;20220328 04:16;P;;;;;;
D;157;1732825;3;20220328 04:16;V;;;;;;
B;157;1733851;4;20220328 04:16;;;25;STEWART PL;EUROKA;2440;1.053;H;20220225;20220318;780000;R5;R;RESIDENCE;;LKE;;0;AR972572;
C;157;1733851;4;20220328 04:16;4/792877;
D;157;1733851;4;20220328 04:16;P;;;;;;
D;157;1733851;4;20220328 04:16;P;;;;;;
D;157;1733851;4;20220328 04:16;V;;;;;;
B;157;1725702;5;20220328 04:16;;;32;BROUGHTON ST;WEST KEMPSEY;2440;677.47;M;20220218;20220318;385000;R1;R;RESIDENCE;;AWK;;0;AR973533;
C;157;1725702;5;20220328 04:16;5/17659;
D;157;1725702;5;20220328 04:16;P;;;;;;
D;157;1725702;5;20220328 04:16;P;;;;;;
D;157;1725702;5;20220328 04:16;V;;;;;;
B;157;1731594;6;20220328 04:16;;10;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20220205;20220318;2350000;;R;RESIDENCE;10;;;0;AR973816;
C;157;1731594;6;20220328 04:16;10/SP55624;
D;157;1731594;6;20220328 04:16;P;;;;;;
D;157;1731594;6;20220328 04:16;V;;;;;;
D;157;1731594;6;20220328 04:16;V;;;;;;
B;157;4156934;7;20220328 04:16;;;26;ZYLPHA DR;SOUTH KEMPSEY;2440;3812;M;20211221;20220321;345000;IN1;V;VACANT LAND;;IKE;;0;AR978568;
C;157;4156934;7;20220328 04:16;6/1241996;
D;157;4156934;7;20220328 04:16;P;;;;;;
D;157;4156934;7;20220328 04:16;V;;;;;;
B;157;1727819;8;20220328 04:16;;;462;MACLEAY VALLEY WAY;SOUTH KEMPSEY;2440;8469;M;20220307;20220323;900000;IN1;V;VACANT LAND;;IKE;;0;AR984627;
C;157;1727819;8;20220328 04:16;84/855486;
D;157;1727819;8;20220328 04:16;P;;;;;;
D;157;1727819;8;20220328 04:16;V;;;;;;
B;157;1731257;9;20220328 04:16;;;22;MCINTYRE ST;SOUTH WEST ROCKS;2431;828.3;M;20220205;20220321;2034000;R3;R;RESIDENCE;;MSW;;0;AR978953;
C;157;1731257;9;20220328 04:16;3/397442 1/784608;
D;157;1731257;9;20220328 04:16;P;;;;;;
D;157;1731257;9;20220328 04:16;V;;;;;;
B;157;1731038;10;20220328 04:16;;;65;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;961.1;M;20220223;20220323;1550000;R3;R;RESIDENCE;;MSW;;0;AR985127;
C;157;1731038;10;20220328 04:16;2, 3/420035;
D;157;1731038;10;20220328 04:16;P;;;;;;
D;157;1731038;10;20220328 04:16;P;;;;;;
D;157;1731038;10;20220328 04:16;V;;;;;;
B;157;1730021;11;20220328 04:16;;;10;GREY ST;ARAKOON;2431;1011;M;20220224;20220321;1300000;C3;R;RESIDENCE;;EGR;;0;AR979769;
C;157;1730021;11;20220328 04:16;31/614820;
D;157;1730021;11;20220328 04:16;P;;;;;;
D;157;1730021;11;20220328 04:16;V;;;;;;
D;157;1730021;11;20220328 04:16;V;;;;;;
B;157;3279889;12;20220328 04:16;;;835;WILLI WILLI RD;SHERWOOD;2440;46.67;H;20220223;20220323;750000;RU2;R;RESIDENCE;;RWH;;0;AR985433;
C;157;3279889;12;20220328 04:16;2/1101766;
D;157;3279889;12;20220328 04:16;P;;;;;;
D;157;3279889;12;20220328 04:16;P;;;;;;
D;157;3279889;12;20220328 04:16;V;;;;;;
B;157;1728212;13;20220328 04:16;;;46;RIVER ST;WEST KEMPSEY;2440;387.49;M;20220208;20220322;320000;C2;R;RESIDENCE;;EEC;;0;AR982418;
C;157;1728212;13;20220328 04:16;1/918592;
D;157;1728212;13;20220328 04:16;P;;;;;;
D;157;1728212;13;20220328 04:16;V;;;;;;
D;157;1728212;13;20220328 04:16;V;;;;;;
B;157;1735540;14;20220328 04:16;;;1625;MARIA RIVER RD;CRESCENT HEAD;2440;40.01;H;20220117;20220322;940000;RU1;V;VACANT LAND;;RMR;;0;AR982538;
C;157;1735540;14;20220328 04:16;7/835074;
D;157;1735540;14;20220328 04:16;P;;;;;;
D;157;1735540;14;20220328 04:16;P;;;;;;
D;157;1735540;14;20220328 04:16;V;;;;;;
B;157;1729526;15;20220328 04:16;;;270;ARAKOON RD;ARAKOON;2431;1.011;H;20220222;20220322;1150000;R5;R;RESIDENCE;;LCV;;0;AR982607;
C;157;1729526;15;20220328 04:16;344/791943;
D;157;1729526;15;20220328 04:16;P;;;;;;
D;157;1729526;15;20220328 04:16;P;;;;;;
D;157;1729526;15;20220328 04:16;V;;;;;;
D;157;1729526;15;20220328 04:16;V;;;;;;
B;157;1735802;16;20220328 04:16;;;11;COMARA TCE;CRESCENT HEAD;2440;657.8;M;20220123;20220324;1400000;R1;R;RESIDENCE;;ACH;;0;AR990389;
C;157;1735802;16;20220328 04:16;31/10/758302;
D;157;1735802;16;20220328 04:16;P;;;;;;
D;157;1735802;16;20220328 04:16;P;;;;;;
D;157;1735802;16;20220328 04:16;V;;;;;;
B;157;4292758;17;20220328 04:16;;;11;JOHN SHAW CL;SOUTH WEST ROCKS;2431;251;M;20220301;20220323;800000;;R;RESIDENCE;1;;;0;AR987201;
C;157;4292758;17;20220328 04:16;1/SP101347;
D;157;4292758;17;20220328 04:16;P;;;;;;
D;157;4292758;17;20220328 04:16;V;;;;;;
B;157;4415058;18;20220328 04:16;;;34;ZYLPHA DR;SOUTH KEMPSEY;2440;5516;M;20210319;20220323;250000;;V;VACANT LAND;;;;0;AR987733;
C;157;4415058;18;20220328 04:16;15/1281052;
D;157;4415058;18;20220328 04:16;P;;;;;;
D;157;4415058;18;20220328 04:16;P;;;;;;
D;157;4415058;18;20220328 04:16;V;;;;;;
Z;89;18;18;51;
